asOfDate,price,currencyCode,__typename
2023-04-29,150.2985,GBP,FundPrice
2023-04-30,150.2985,GBP,FundPrice
2023-05-01,150.2985,GBP,FundPrice
2023-05-02,150.4787,GBP,FundPrice
2023-05-03,149.1403,GBP,FundPrice
2023-05-04,149.0016,GBP,FundPrice
2023-05-05,147.4961,GBP,FundPrice
2023-05-06,147.4961,GBP,FundPrice
2023-05-07,147.4961,GBP,FundPrice
2023-05-08,147.4961,GBP,FundPrice
2023-05-09,147.0123,GBP,FundPrice
2023-05-10,148.6637,GBP,FundPrice
2023-05-11,149.8026,GBP,FundPrice
2023-05-12,148.0707,GBP,FundPrice
2023-05-13,148.0707,GBP,FundPrice
2023-05-14,148.0707,GBP,FundPrice
2023-05-15,146.7094,GBP,FundPrice
2023-05-16,145.5571,GBP,FundPrice
2023-05-17,145.6783,GBP,FundPrice
2023-05-18,143.2422,GBP,FundPrice
2023-05-19,142.0983,GBP,FundPrice
2023-05-20,142.0983,GBP,FundPrice
2023-05-21,142.0983,GBP,FundPrice
2023-05-22,141.7002,GBP,FundPrice
2023-05-23,139.9234,GBP,FundPrice
2023-05-24,141.1037,GBP,FundPrice
2023-05-25,138.4165,GBP,FundPrice
2023-05-26,138.1646,GBP,FundPrice
2023-05-27,138.1646,GBP,FundPrice
2023-05-28,138.1646,GBP,FundPrice
2023-05-29,138.1646,GBP,FundPrice
2023-05-30,139.9921,GBP,FundPrice
2023-05-31,141.435,GBP,FundPrice
2023-06-01,141.741,GBP,FundPrice
2023-06-02,141.8778,GBP,FundPrice
2023-06-03,141.8778,GBP,FundPrice
2023-06-04,141.8778,GBP,FundPrice
2023-06-05,142.5463,GBP,FundPrice
2023-06-06,144.3155,GBP,FundPrice
2023-06-07,144.7325,GBP,FundPrice
2023-06-08,143.8069,GBP,FundPrice
2023-06-09,143.8948,GBP,FundPrice
2023-06-10,143.8948,GBP,FundPrice
2023-06-11,143.8948,GBP,FundPrice
2023-06-12,142.2592,GBP,FundPrice
2023-06-13,141.7228,GBP,FundPrice
2023-06-14,143.1128,GBP,FundPrice
2023-06-15,143.9084,GBP,FundPrice
2023-06-16,144.0195,GBP,FundPrice
2023-06-17,144.0195,GBP,FundPrice
2023-06-18,144.0195,GBP,FundPrice
2023-06-19,142.8269,GBP,FundPrice
2023-06-20,144.8804,GBP,FundPrice
2023-06-21,144.3607,GBP,FundPrice
2023-06-22,144.4357,GBP,FundPrice
2023-06-23,145.0674,GBP,FundPrice
2023-06-24,145.0674,GBP,FundPrice
2023-06-25,145.0674,GBP,FundPrice
2023-06-26,146.7642,GBP,FundPrice
2023-06-27,145.4502,GBP,FundPrice
2023-06-28,146.1416,GBP,FundPrice
2023-06-29,145.3779,GBP,FundPrice
2023-06-30,145.8873,GBP,FundPrice
2023-07-01,145.8873,GBP,FundPrice
2023-07-02,145.8873,GBP,FundPrice
2023-07-03,144.7662,GBP,FundPrice
2023-07-04,144.789,GBP,FundPrice
2023-07-05,144.0597,GBP,FundPrice
2023-07-06,140.7719,GBP,FundPrice
2023-07-07,140.5862,GBP,FundPrice
2023-07-08,140.5862,GBP,FundPrice
2023-07-09,140.5862,GBP,FundPrice
2023-07-10,140.7035,GBP,FundPrice
2023-07-11,140.2455,GBP,FundPrice
2023-07-12,141.6175,GBP,FundPrice
2023-07-13,142.0648,GBP,FundPrice
2023-07-14,142.0098,GBP,FundPrice
2023-07-15,142.0098,GBP,FundPrice
2023-07-16,142.0098,GBP,FundPrice
2023-07-17,141.7199,GBP,FundPrice
2023-07-18,143.6236,GBP,FundPrice
2023-07-19,146.7665,GBP,FundPrice
2023-07-20,145.644,GBP,FundPrice
2023-07-21,146.0596,GBP,FundPrice
2023-07-22,146.0596,GBP,FundPrice
2023-07-23,146.0596,GBP,FundPrice
2023-07-24,146.2857,GBP,FundPrice
2023-07-25,145.7967,GBP,FundPrice
2023-07-26,146.3123,GBP,FundPrice
2023-07-27,145.3531,GBP,FundPrice
2023-07-28,144.8917,GBP,FundPrice
2023-07-29,144.8917,GBP,FundPrice
2023-07-30,144.8917,GBP,FundPrice
2023-07-31,145.2398,GBP,FundPrice
2023-08-01,144.4305,GBP,FundPrice
2023-08-02,144.1359,GBP,FundPrice
2023-08-03,141.9568,GBP,FundPrice
2023-08-04,143.7134,GBP,FundPrice
2023-08-05,143.7134,GBP,FundPrice
2023-08-06,143.7134,GBP,FundPrice
2023-08-07,142.5929,GBP,FundPrice
2023-08-08,143.6643,GBP,FundPrice
2023-08-09,143.4298,GBP,FundPrice
2023-08-10,143.0285,GBP,FundPrice
2023-08-11,140.325,GBP,FundPrice
2023-08-12,140.325,GBP,FundPrice
2023-08-13,140.325,GBP,FundPrice
2023-08-14,139.8535,GBP,FundPrice
2023-08-15,138.5627,GBP,FundPrice
2023-08-16,137.9246,GBP,FundPrice
2023-08-17,136.3582,GBP,FundPrice
2023-08-18,136.9514,GBP,FundPrice
2023-08-19,136.9514,GBP,FundPrice
2023-08-20,136.9514,GBP,FundPrice
2023-08-21,136.2153,GBP,FundPrice
2023-08-22,136.8294,GBP,FundPrice
2023-08-23,139.9717,GBP,FundPrice
2023-08-24,141.2759,GBP,FundPrice
2023-08-25,141.7669,GBP,FundPrice
2023-08-26,141.7669,GBP,FundPrice
2023-08-27,141.7669,GBP,FundPrice
2023-08-28,141.7669,GBP,FundPrice
2023-08-29,141.7538,GBP,FundPrice
2023-08-30,141.8688,GBP,FundPrice
2023-08-31,143.2395,GBP,FundPrice
2023-09-01,142.4799,GBP,FundPrice
2023-09-02,142.4799,GBP,FundPrice
2023-09-03,142.4799,GBP,FundPrice
2023-09-04,140.6419,GBP,FundPrice
2023-09-05,139.8105,GBP,FundPrice
2023-09-06,139.3691,GBP,FundPrice
2023-09-07,140.6975,GBP,FundPrice
2023-09-08,141.5406,GBP,FundPrice
2023-09-09,141.5406,GBP,FundPrice
2023-09-10,141.5406,GBP,FundPrice
2023-09-11,139.9243,GBP,FundPrice
2023-09-12,140.6106,GBP,FundPrice
2023-09-13,142.4459,GBP,FundPrice
2023-09-14,144.1892,GBP,FundPrice
2023-09-15,142.6206,GBP,FundPrice
2023-09-16,142.6206,GBP,FundPrice
2023-09-17,142.6206,GBP,FundPrice
2023-09-18,140.9992,GBP,FundPrice
2023-09-19,141.7853,GBP,FundPrice
2023-09-20,142.9755,GBP,FundPrice
2023-09-21,141.7745,GBP,FundPrice
2023-09-22,141.7818,GBP,FundPrice
2023-09-23,141.7818,GBP,FundPrice
2023-09-24,141.7818,GBP,FundPrice
2023-09-25,140.4998,GBP,FundPrice
2023-09-26,140.1516,GBP,FundPrice
2023-09-27,140.3895,GBP,FundPrice
2023-09-28,136.9107,GBP,FundPrice
2023-09-29,138.2764,GBP,FundPrice
2023-09-30,138.2764,GBP,FundPrice
2023-10-01,138.2764,GBP,FundPrice
2023-10-02,135.8111,GBP,FundPrice
2023-10-03,134.9321,GBP,FundPrice
2023-10-04,134.6108,GBP,FundPrice
2023-10-05,135.3452,GBP,FundPrice
2023-10-06,133.9855,GBP,FundPrice
2023-10-07,133.9855,GBP,FundPrice
2023-10-08,133.9855,GBP,FundPrice
2023-10-09,135.5151,GBP,FundPrice
2023-10-10,136.5172,GBP,FundPrice
2023-10-11,139.3318,GBP,FundPrice
2023-10-12,137.4329,GBP,FundPrice
2023-10-13,137.9399,GBP,FundPrice
2023-10-14,137.9399,GBP,FundPrice
2023-10-15,137.9399,GBP,FundPrice
2023-10-16,136.2909,GBP,FundPrice
2023-10-17,135.9371,GBP,FundPrice
2023-10-18,134.4547,GBP,FundPrice
2023-10-19,133.0928,GBP,FundPrice
2023-10-20,133.1917,GBP,FundPrice
2023-10-21,133.1917,GBP,FundPrice
2023-10-22,133.1917,GBP,FundPrice
2023-10-23,134.0661,GBP,FundPrice
2023-10-24,135.2778,GBP,FundPrice
2023-10-25,134.5875,GBP,FundPrice
2023-10-26,134.6167,GBP,FundPrice
2023-10-27,135.4824,GBP,FundPrice
2023-10-28,135.4824,GBP,FundPrice
2023-10-29,135.4824,GBP,FundPrice
2023-10-30,135.409,GBP,FundPrice
2023-10-31,136.2506,GBP,FundPrice
2023-11-01,136.8863,GBP,FundPrice
2023-11-02,138.9195,GBP,FundPrice
2023-11-03,140.8029,GBP,FundPrice
2023-11-04,140.8029,GBP,FundPrice
2023-11-05,140.8029,GBP,FundPrice
2023-11-06,139.4088,GBP,FundPrice
2023-11-07,141.3024,GBP,FundPrice
2023-11-08,142.2513,GBP,FundPrice
2023-11-09,141.6473,GBP,FundPrice
2023-11-10,140.7395,GBP,FundPrice
2023-11-11,140.7395,GBP,FundPrice
2023-11-12,140.7395,GBP,FundPrice
2023-11-13,140.9492,GBP,FundPrice
2023-11-14,144.7576,GBP,FundPrice
2023-11-15,143.4177,GBP,FundPrice
2023-11-16,144.5574,GBP,FundPrice
2023-11-17,144.2295,GBP,FundPrice
2023-11-18,144.2295,GBP,FundPrice
2023-11-19,144.2295,GBP,FundPrice
2023-11-20,144.5378,GBP,FundPrice
2023-11-21,144.6903,GBP,FundPrice
2023-11-22,142.797,GBP,FundPrice
2023-11-23,141.7022,GBP,FundPrice
2023-11-24,140.6807,GBP,FundPrice
2023-11-25,140.6807,GBP,FundPrice
2023-11-26,140.6807,GBP,FundPrice
2023-11-27,142.4885,GBP,FundPrice
2023-11-28,143.2407,GBP,FundPrice
2023-11-29,143.818,GBP,FundPrice
2023-11-30,141.374,GBP,FundPrice
2023-12-01,141.057,GBP,FundPrice
2023-12-02,141.057,GBP,FundPrice
2023-12-03,141.057,GBP,FundPrice
2023-12-04,139.9325,GBP,FundPrice
2023-12-05,142.5874,GBP,FundPrice
2023-12-06,144.631,GBP,FundPrice
2023-12-07,144.8829,GBP,FundPrice
2023-12-08,144.4624,GBP,FundPrice
2023-12-09,144.4624,GBP,FundPrice
2023-12-10,144.4624,GBP,FundPrice
2023-12-11,142.7497,GBP,FundPrice
2023-12-12,144.1962,GBP,FundPrice
2023-12-13,146.8958,GBP,FundPrice
2023-12-14,148.4689,GBP,FundPrice
2023-12-15,150.2284,GBP,FundPrice
2023-12-16,150.2284,GBP,FundPrice
2023-12-17,150.2284,GBP,FundPrice
2023-12-18,151.2272,GBP,FundPrice
2023-12-19,152.2079,GBP,FundPrice
2023-12-20,153.6026,GBP,FundPrice
2023-12-21,152.5777,GBP,FundPrice
2023-12-22,153.0725,GBP,FundPrice
2023-12-23,153.0725,GBP,FundPrice
2023-12-24,153.0725,GBP,FundPrice
2023-12-25,153.0725,GBP,FundPrice
2023-12-26,153.0725,GBP,FundPrice
2023-12-27,153.7095,GBP,FundPrice
2023-12-28,152.4541,GBP,FundPrice
2023-12-29,151.2352,GBP,FundPrice
2023-12-30,151.2352,GBP,FundPrice
2023-12-31,151.2352,GBP,FundPrice
2024-01-01,151.2352,GBP,FundPrice
2024-01-02,148.6836,GBP,FundPrice
2024-01-03,147.5122,GBP,FundPrice
2024-01-04,146.7299,GBP,FundPrice
2024-01-05,146.613,GBP,FundPrice
2024-01-06,146.613,GBP,FundPrice
2024-01-07,146.613,GBP,FundPrice
2024-01-08,145.3211,GBP,FundPrice
2024-01-09,145.1226,GBP,FundPrice
2024-01-10,144.6714,GBP,FundPrice
2024-01-11,143.6163,GBP,FundPrice
2024-01-12,144.0715,GBP,FundPrice
2024-01-13,144.0715,GBP,FundPrice
2024-01-14,144.0715,GBP,FundPrice
2024-01-15,143.2091,GBP,FundPrice
2024-01-16,142.3483,GBP,FundPrice
2024-01-17,139.8955,GBP,FundPrice
2024-01-18,140.3883,GBP,FundPrice
2024-01-19,141.3148,GBP,FundPrice
2024-01-20,141.3148,GBP,FundPrice
2024-01-21,141.3148,GBP,FundPrice
2024-01-22,141.9756,GBP,FundPrice
2024-01-23,140.3776,GBP,FundPrice
2024-01-24,139.8904,GBP,FundPrice
2024-01-25,140.6037,GBP,FundPrice
2024-01-26,140.2981,GBP,FundPrice
2024-01-27,140.2981,GBP,FundPrice
2024-01-28,140.2981,GBP,FundPrice
2024-01-29,141.6948,GBP,FundPrice
2024-01-30,141.9799,GBP,FundPrice
2024-01-31,143.9659,GBP,FundPrice
2024-02-01,145.264,GBP,FundPrice
2024-02-02,142.1599,GBP,FundPrice
2024-02-03,142.1599,GBP,FundPrice
2024-02-04,142.1599,GBP,FundPrice
2024-02-05,140.4854,GBP,FundPrice
2024-02-06,142.357,GBP,FundPrice
2024-02-07,142.4552,GBP,FundPrice
2024-02-08,141.2751,GBP,FundPrice
2024-02-09,140.9109,GBP,FundPrice
2024-02-10,140.9109,GBP,FundPrice
2024-02-11,140.9109,GBP,FundPrice
2024-02-12,141.0636,GBP,FundPrice
2024-02-13,140.5468,GBP,FundPrice
2024-02-14,141.7709,GBP,FundPrice
2024-02-15,141.2033,GBP,FundPrice
2024-02-16,140.3616,GBP,FundPrice
2024-02-17,140.3616,GBP,FundPrice
2024-02-18,140.3616,GBP,FundPrice
2024-02-19,140.3557,GBP,FundPrice
2024-02-20,141.0433,GBP,FundPrice
2024-02-21,140.6724,GBP,FundPrice
2024-02-22,140.5267,GBP,FundPrice
2024-02-23,141.0542,GBP,FundPrice
2024-02-24,141.0542,GBP,FundPrice
2024-02-25,141.0542,GBP,FundPrice
2024-02-26,141.098,GBP,FundPrice
2024-02-27,141.0331,GBP,FundPrice
2024-02-28,141.7668,GBP,FundPrice
2024-02-29,144.4055,GBP,FundPrice
2024-03-01,144.5517,GBP,FundPrice
2024-03-02,144.5517,GBP,FundPrice
2024-03-03,144.5517,GBP,FundPrice
2024-03-04,143.8848,GBP,FundPrice
2024-03-05,145.9264,GBP,FundPrice
2024-03-06,145.6948,GBP,FundPrice
2024-03-07,145.9224,GBP,FundPrice
2024-03-08,145.8452,GBP,FundPrice
2024-03-09,145.8452,GBP,FundPrice
2024-03-10,145.8452,GBP,FundPrice
2024-03-11,146.0166,GBP,FundPrice
2024-03-12,145.976,GBP,FundPrice
2024-03-13,145.4264,GBP,FundPrice
2024-03-14,145.1645,GBP,FundPrice
2024-03-15,144.6387,GBP,FundPrice
2024-03-16,144.6387,GBP,FundPrice
2024-03-17,144.6387,GBP,FundPrice
2024-03-18,145.4576,GBP,FundPrice
2024-03-19,145.7853,GBP,FundPrice
2024-03-20,146.7303,GBP,FundPrice
2024-03-21,146.6343,GBP,FundPrice
2024-03-22,147.3408,GBP,FundPrice
2024-03-23,147.3408,GBP,FundPrice
2024-03-24,147.3408,GBP,FundPrice
2024-03-25,147.0275,GBP,FundPrice
2024-03-26,147.7233,GBP,FundPrice
2024-03-27,147.5112,GBP,FundPrice
2024-03-28,148.1073,GBP,FundPrice
2024-03-29,148.1073,GBP,FundPrice
2024-03-30,148.1073,GBP,FundPrice
2024-03-31,148.1073,GBP,FundPrice
2024-04-01,148.1073,GBP,FundPrice
2024-04-02,145.2432,GBP,FundPrice
2024-04-03,145.7382,GBP,FundPrice
2024-04-04,146.2829,GBP,FundPrice
2024-04-05,145.1662,GBP,FundPrice
2024-04-06,145.1662,GBP,FundPrice
2024-04-07,145.1662,GBP,FundPrice
2024-04-08,144.7689,GBP,FundPrice
2024-04-09,146.1449,GBP,FundPrice
2024-04-10,144.9303,GBP,FundPrice
2024-04-11,143.2574,GBP,FundPrice
2024-04-12,145.3622,GBP,FundPrice
2024-04-13,145.3622,GBP,FundPrice
2024-04-14,145.3622,GBP,FundPrice
2024-04-15,143.9663,GBP,FundPrice
2024-04-16,144.2777,GBP,FundPrice
2024-04-17,144.605,GBP,FundPrice
2024-04-18,144.5357,GBP,FundPrice
2024-04-19,144.1566,GBP,FundPrice
2024-04-20,144.1566,GBP,FundPrice
2024-04-21,144.1566,GBP,FundPrice
2024-04-22,144.546,GBP,FundPrice
2024-04-23,143.1137,GBP,FundPrice
2024-04-24,142.034,GBP,FundPrice
2024-04-25,141.6024,GBP,FundPrice
2024-04-26,142.4866,GBP,FundPrice
2024-04-27,142.4866,GBP,FundPrice
2024-04-28,142.4866,GBP,FundPrice
2024-04-29,143.5643,GBP,FundPrice
2024-04-30,142.4033,GBP,FundPrice
2024-05-01,141.6455,GBP,FundPrice
2024-05-02,142.3384,GBP,FundPrice
2024-05-03,143.4282,GBP,FundPrice
2024-05-04,143.4282,GBP,FundPrice
2024-05-05,143.4282,GBP,FundPrice
2024-05-06,143.4282,GBP,FundPrice
2024-05-07,145.1696,GBP,FundPrice
2024-05-08,145.9121,GBP,FundPrice
2024-05-09,145.6366,GBP,FundPrice
2024-05-10,145.2378,GBP,FundPrice
2024-05-11,145.2378,GBP,FundPrice
2024-05-12,145.2378,GBP,FundPrice
2024-05-13,145.257,GBP,FundPrice
2024-05-14,145.2276,GBP,FundPrice
2024-05-15,147.8735,GBP,FundPrice
2024-05-16,148.4586,GBP,FundPrice
2024-05-17,147.0707,GBP,FundPrice
2024-05-18,147.0707,GBP,FundPrice
2024-05-19,147.0707,GBP,FundPrice
2024-05-20,145.8128,GBP,FundPrice
2024-05-21,146.1283,GBP,FundPrice
2024-05-22,145.6228,GBP,FundPrice
2024-05-23,145.1056,GBP,FundPrice
2024-05-24,144.3861,GBP,FundPrice
2024-05-25,144.3861,GBP,FundPrice
2024-05-26,144.3861,GBP,FundPrice
2024-05-27,144.3861,GBP,FundPrice
2024-05-28,144.2222,GBP,FundPrice
2024-05-29,141.9727,GBP,FundPrice
2024-05-30,142.8157,GBP,FundPrice
2024-05-31,144.4868,GBP,FundPrice
2024-06-01,144.4868,GBP,FundPrice
2024-06-02,144.4868,GBP,FundPrice
2024-06-03,145.7274,GBP,FundPrice
2024-06-04,146.7273,GBP,FundPrice
2024-06-05,146.4585,GBP,FundPrice
2024-06-06,146.339,GBP,FundPrice
2024-06-07,144.9258,GBP,FundPrice
2024-06-08,144.9258,GBP,FundPrice
2024-06-09,144.9258,GBP,FundPrice
2024-06-10,143.5044,GBP,FundPrice
2024-06-11,143.8162,GBP,FundPrice
2024-06-12,146.1344,GBP,FundPrice
2024-06-13,146.0846,GBP,FundPrice
2024-06-14,147.8628,GBP,FundPrice
2024-06-15,147.8628,GBP,FundPrice
2024-06-16,147.8628,GBP,FundPrice
2024-06-17,146.1474,GBP,FundPrice
2024-06-18,147.8979,GBP,FundPrice
2024-06-19,147.3691,GBP,FundPrice
2024-06-20,146.732,GBP,FundPrice
2024-06-21,146.5794,GBP,FundPrice
2024-06-22,146.5794,GBP,FundPrice
2024-06-23,146.5794,GBP,FundPrice
2024-06-24,146.2714,GBP,FundPrice
2024-06-25,146.3416,GBP,FundPrice
2024-06-26,145.1499,GBP,FundPrice
2024-06-27,145.3712,GBP,FundPrice
2024-06-28,144.659,GBP,FundPrice
2024-06-29,144.659,GBP,FundPrice
2024-06-30,144.659,GBP,FundPrice
2024-07-01,142.8553,GBP,FundPrice
2024-07-02,142.6056,GBP,FundPrice
2024-07-03,143.9127,GBP,FundPrice
2024-07-04,143.658,GBP,FundPrice
2024-07-05,144.7661,GBP,FundPrice
2024-07-06,144.7661,GBP,FundPrice
2024-07-07,144.7661,GBP,FundPrice
2024-07-08,145.2399,GBP,FundPrice
2024-07-09,144.0145,GBP,FundPrice
2024-07-10,144.5078,GBP,FundPrice
2024-07-11,146.0455,GBP,FundPrice
2024-07-12,145.8407,GBP,FundPrice
2024-07-13,145.8407,GBP,FundPrice
2024-07-14,145.8407,GBP,FundPrice
2024-07-15,146.1311,GBP,FundPrice
2024-07-16,147.3489,GBP,FundPrice
2024-07-17,147.779,GBP,FundPrice
2024-07-18,148.0249,GBP,FundPrice
2024-07-19,146.349,GBP,FundPrice
2024-07-20,146.349,GBP,FundPrice
2024-07-21,146.349,GBP,FundPrice
2024-07-22,145.6558,GBP,FundPrice
2024-07-23,145.5385,GBP,FundPrice
2024-07-24,145.463,GBP,FundPrice
2024-07-25,145.2093,GBP,FundPrice
2024-07-26,145.1214,GBP,FundPrice
2024-07-27,145.1214,GBP,FundPrice
2024-07-28,145.1214,GBP,FundPrice
2024-07-29,146.1546,GBP,FundPrice
2024-07-30,146.4076,GBP,FundPrice
2024-07-31,147.6272,GBP,FundPrice
2024-08-01,149.9221,GBP,FundPrice
2024-08-02,149.5878,GBP,FundPrice
2024-08-03,149.5878,GBP,FundPrice
2024-08-04,149.5878,GBP,FundPrice
2024-08-05,149.0793,GBP,FundPrice
2024-08-06,148.9413,GBP,FundPrice
2024-08-07,147.9106,GBP,FundPrice
2024-08-08,147.7313,GBP,FundPrice
2024-08-09,147.9637,GBP,FundPrice
2024-08-10,147.9637,GBP,FundPrice
2024-08-11,147.9637,GBP,FundPrice
2024-08-12,147.8596,GBP,FundPrice
2024-08-13,148.8571,GBP,FundPrice
2024-08-14,149.9097,GBP,FundPrice
2024-08-15,148.5123,GBP,FundPrice
2024-08-16,148.6225,GBP,FundPrice
2024-08-17,148.6225,GBP,FundPrice
2024-08-18,148.6225,GBP,FundPrice
2024-08-19,148.074,GBP,FundPrice
2024-08-20,148.4357,GBP,FundPrice
2024-08-21,148.5127,GBP,FundPrice
2024-08-22,147.5403,GBP,FundPrice
2024-08-23,148.7726,GBP,FundPrice
2024-08-24,148.7726,GBP,FundPrice
2024-08-25,148.7726,GBP,FundPrice
2024-08-26,148.7726,GBP,FundPrice
2024-08-27,147.9525,GBP,FundPrice
2024-08-28,147.5174,GBP,FundPrice
2024-08-29,146.7794,GBP,FundPrice
2024-08-30,147.3048,GBP,FundPrice
2024-08-31,147.3048,GBP,FundPrice
2024-09-01,147.3048,GBP,FundPrice
2024-09-02,146.3932,GBP,FundPrice
2024-09-03,147.4571,GBP,FundPrice
2024-09-04,148.1549,GBP,FundPrice
2024-09-05,148.6282,GBP,FundPrice
2024-09-06,148.836,GBP,FundPrice
2024-09-07,148.836,GBP,FundPrice
2024-09-08,148.836,GBP,FundPrice
2024-09-09,148.9652,GBP,FundPrice
2024-09-10,148.8153,GBP,FundPrice
2024-09-11,149.4953,GBP,FundPrice
2024-09-12,149.3049,GBP,FundPrice
2024-09-13,150.0013,GBP,FundPrice
2024-09-14,150.0013,GBP,FundPrice
2024-09-15,150.0013,GBP,FundPrice
2024-09-16,150.412,GBP,FundPrice
2024-09-17,151.0089,GBP,FundPrice
2024-09-18,150.5762,GBP,FundPrice
2024-09-19,149.4919,GBP,FundPrice
2024-09-20,148.6958,GBP,FundPrice
2024-09-21,148.6958,GBP,FundPrice
2024-09-22,148.6958,GBP,FundPrice
2024-09-23,148.6695,GBP,FundPrice
2024-09-24,148.8249,GBP,FundPrice
2024-09-25,147.6368,GBP,FundPrice
2024-09-26,146.6754,GBP,FundPrice
2024-09-27,147.0498,GBP,FundPrice
2024-09-28,147.0498,GBP,FundPrice
2024-09-29,147.0498,GBP,FundPrice
2024-09-30,146.8279,GBP,FundPrice
2024-10-01,148.6301,GBP,FundPrice
2024-10-02,146.9029,GBP,FundPrice
2024-10-03,147.8869,GBP,FundPrice
2024-10-04,147.067,GBP,FundPrice
2024-10-05,147.067,GBP,FundPrice
2024-10-06,147.067,GBP,FundPrice
2024-10-07,146.6759,GBP,FundPrice
2024-10-08,145.6781,GBP,FundPrice
2024-10-09,145.5413,GBP,FundPrice
2024-10-10,145.5141,GBP,FundPrice
2024-10-11,146.1049,GBP,FundPrice
