asOfDate,price,currencyCode,__typename
2018-10-03,160.2698,GBP,FundPrice
2018-10-04,158.8125,GBP,FundPrice
2018-10-05,157.9392,GBP,FundPrice
2018-10-06,157.9392,GBP,FundPrice
2018-10-07,157.9392,GBP,FundPrice
2018-10-08,158.5228,GBP,FundPrice
2018-10-09,157.9639,GBP,FundPrice
2018-10-10,157.0475,GBP,FundPrice
2018-10-11,157.3592,GBP,FundPrice
2018-10-12,158.0425,GBP,FundPrice
2018-10-13,158.0425,GBP,FundPrice
2018-10-14,158.0425,GBP,FundPrice
2018-10-15,158.4303,GBP,FundPrice
2018-10-16,158.7612,GBP,FundPrice
2018-10-17,159.8044,GBP,FundPrice
2018-10-18,159.7723,GBP,FundPrice
2018-10-19,159.7662,GBP,FundPrice
2018-10-20,159.7662,GBP,FundPrice
2018-10-21,159.7662,GBP,FundPrice
2018-10-22,160.564,GBP,FundPrice
2018-10-23,161.1885,GBP,FundPrice
2018-10-24,161.5321,GBP,FundPrice
2018-10-25,161.5406,GBP,FundPrice
2018-10-26,162.6254,GBP,FundPrice
2018-10-27,162.6254,GBP,FundPrice
2018-10-28,162.6254,GBP,FundPrice
2018-10-29,162.2877,GBP,FundPrice
2018-10-30,162.6417,GBP,FundPrice
2018-10-31,161.7317,GBP,FundPrice
2018-11-01,161.8079,GBP,FundPrice
2018-11-02,161.1371,GBP,FundPrice
2018-11-03,161.1371,GBP,FundPrice
2018-11-04,161.1371,GBP,FundPrice
2018-11-05,160.873,GBP,FundPrice
2018-11-06,160.3185,GBP,FundPrice
2018-11-07,160.1925,GBP,FundPrice
2018-11-08,159.5328,GBP,FundPrice
2018-11-09,160.4907,GBP,FundPrice
2018-11-10,160.4907,GBP,FundPrice
2018-11-11,160.4907,GBP,FundPrice
2018-11-12,161.2955,GBP,FundPrice
2018-11-13,159.987,GBP,FundPrice
2018-11-14,159.746,GBP,FundPrice
2018-11-15,161.1366,GBP,FundPrice
2018-11-16,160.5643,GBP,FundPrice
2018-11-17,160.5643,GBP,FundPrice
2018-11-18,160.5643,GBP,FundPrice
2018-11-19,160.9139,GBP,FundPrice
2018-11-20,160.5089,GBP,FundPrice
2018-11-21,160.8614,GBP,FundPrice
2018-11-22,160.6292,GBP,FundPrice
2018-11-23,161.1353,GBP,FundPrice
2018-11-24,161.1353,GBP,FundPrice
2018-11-25,161.1353,GBP,FundPrice
2018-11-26,160.2823,GBP,FundPrice
2018-11-27,160.2764,GBP,FundPrice
2018-11-28,159.8435,GBP,FundPrice
2018-11-29,160.3129,GBP,FundPrice
2018-11-30,159.3827,GBP,FundPrice
2018-12-01,159.3827,GBP,FundPrice
2018-12-02,159.3827,GBP,FundPrice
2018-12-03,160.4031,GBP,FundPrice
2018-12-04,161.9286,GBP,FundPrice
2018-12-05,161.7261,GBP,FundPrice
2018-12-06,163.8204,GBP,FundPrice
2018-12-07,163.6429,GBP,FundPrice
2018-12-08,163.6429,GBP,FundPrice
2018-12-09,163.6429,GBP,FundPrice
2018-12-10,166.526,GBP,FundPrice
2018-12-11,165.5394,GBP,FundPrice
2018-12-12,163.5921,GBP,FundPrice
2018-12-13,163.7078,GBP,FundPrice
2018-12-14,164.4,GBP,FundPrice
2018-12-15,164.4,GBP,FundPrice
2018-12-16,164.4,GBP,FundPrice
2018-12-17,163.9176,GBP,FundPrice
2018-12-18,163.7378,GBP,FundPrice
2018-12-19,163.7036,GBP,FundPrice
2018-12-20,164.0559,GBP,FundPrice
2018-12-21,163.0564,GBP,FundPrice
2018-12-22,163.0564,GBP,FundPrice
2018-12-23,163.0564,GBP,FundPrice
2018-12-24,164.1865,GBP,FundPrice
2018-12-25,164.1865,GBP,FundPrice
2018-12-26,164.2068,GBP,FundPrice
2018-12-27,163.2292,GBP,FundPrice
2018-12-28,163.7988,GBP,FundPrice
2018-12-29,163.7988,GBP,FundPrice
2018-12-30,163.7988,GBP,FundPrice
2018-12-31,163.4587,GBP,FundPrice
2019-01-01,163.4587,GBP,FundPrice
2019-01-02,164.2365,GBP,FundPrice
2019-01-03,165.1539,GBP,FundPrice
2019-01-04,163.6605,GBP,FundPrice
2019-01-05,163.6605,GBP,FundPrice
2019-01-06,163.6605,GBP,FundPrice
2019-01-07,164.5459,GBP,FundPrice
2019-01-08,164.0213,GBP,FundPrice
2019-01-09,164.7877,GBP,FundPrice
2019-01-10,164.2978,GBP,FundPrice
2019-01-11,163.495,GBP,FundPrice
2019-01-12,163.495,GBP,FundPrice
2019-01-13,163.495,GBP,FundPrice
2019-01-14,163.7652,GBP,FundPrice
2019-01-15,164.524,GBP,FundPrice
2019-01-16,163.8548,GBP,FundPrice
2019-01-17,163.1439,GBP,FundPrice
2019-01-18,162.8093,GBP,FundPrice
2019-01-19,162.8093,GBP,FundPrice
2019-01-20,162.8093,GBP,FundPrice
2019-01-21,163.289,GBP,FundPrice
2019-01-22,163.3913,GBP,FundPrice
2019-01-23,163.7761,GBP,FundPrice
2019-01-24,164.7842,GBP,FundPrice
2019-01-25,164.186,GBP,FundPrice
2019-01-26,164.186,GBP,FundPrice
2019-01-27,164.186,GBP,FundPrice
2019-01-28,164.8808,GBP,FundPrice
2019-01-29,165.0577,GBP,FundPrice
2019-01-30,165.2818,GBP,FundPrice
2019-01-31,165.56,GBP,FundPrice
2019-02-01,165.0945,GBP,FundPrice
2019-02-02,165.0945,GBP,FundPrice
2019-02-03,165.0945,GBP,FundPrice
2019-02-04,164.541,GBP,FundPrice
2019-02-05,165.4614,GBP,FundPrice
2019-02-06,165.8241,GBP,FundPrice
2019-02-07,166.3904,GBP,FundPrice
2019-02-08,166.8603,GBP,FundPrice
2019-02-09,166.8603,GBP,FundPrice
2019-02-10,166.8603,GBP,FundPrice
2019-02-11,166.5831,GBP,FundPrice
2019-02-12,166.3886,GBP,FundPrice
2019-02-13,166.421,GBP,FundPrice
2019-02-14,166.9697,GBP,FundPrice
2019-02-15,166.5174,GBP,FundPrice
2019-02-16,166.5174,GBP,FundPrice
2019-02-17,166.5174,GBP,FundPrice
2019-02-18,166.5133,GBP,FundPrice
2019-02-19,166.2922,GBP,FundPrice
2019-02-20,166.1011,GBP,FundPrice
2019-02-21,165.9954,GBP,FundPrice
2019-02-22,166.7559,GBP,FundPrice
2019-02-23,166.7559,GBP,FundPrice
2019-02-24,166.7559,GBP,FundPrice
2019-02-25,166.1901,GBP,FundPrice
2019-02-26,165.4017,GBP,FundPrice
2019-02-27,163.8185,GBP,FundPrice
2019-02-28,163.8712,GBP,FundPrice
2019-03-01,164.1781,GBP,FundPrice
2019-03-02,164.1781,GBP,FundPrice
2019-03-03,164.1781,GBP,FundPrice
2019-03-04,164.6804,GBP,FundPrice
2019-03-05,164.664,GBP,FundPrice
2019-03-06,166.0342,GBP,FundPrice
2019-03-07,167.0988,GBP,FundPrice
2019-03-08,166.2503,GBP,FundPrice
2019-03-09,166.2503,GBP,FundPrice
2019-03-10,166.2503,GBP,FundPrice
2019-03-11,166.569,GBP,FundPrice
2019-03-12,166.3366,GBP,FundPrice
2019-03-13,165.6038,GBP,FundPrice
2019-03-14,165.5932,GBP,FundPrice
2019-03-15,166.0106,GBP,FundPrice
2019-03-16,166.0106,GBP,FundPrice
2019-03-17,166.0106,GBP,FundPrice
2019-03-18,166.4996,GBP,FundPrice
2019-03-19,166.6993,GBP,FundPrice
2019-03-20,167.9476,GBP,FundPrice
2019-03-21,169.6874,GBP,FundPrice
2019-03-22,170.897,GBP,FundPrice
2019-03-23,170.897,GBP,FundPrice
2019-03-24,170.897,GBP,FundPrice
2019-03-25,171.1683,GBP,FundPrice
2019-03-26,170.0098,GBP,FundPrice
2019-03-27,170.2022,GBP,FundPrice
2019-03-28,169.8791,GBP,FundPrice
2019-03-29,169.7238,GBP,FundPrice
2019-03-30,169.7238,GBP,FundPrice
2019-03-31,169.7238,GBP,FundPrice
2019-04-01,169.0878,GBP,FundPrice
2019-04-02,169.9862,GBP,FundPrice
2019-04-03,168.6651,GBP,FundPrice
2019-04-04,168.147,GBP,FundPrice
2019-04-05,167.6341,GBP,FundPrice
2019-04-06,167.6341,GBP,FundPrice
2019-04-07,167.6341,GBP,FundPrice
2019-04-08,167.8259,GBP,FundPrice
2019-04-09,167.9732,GBP,FundPrice
2019-04-10,168.3842,GBP,FundPrice
2019-04-11,167.3863,GBP,FundPrice
2019-04-12,165.9699,GBP,FundPrice
2019-04-13,165.9699,GBP,FundPrice
2019-04-14,165.9699,GBP,FundPrice
2019-04-15,166.176,GBP,FundPrice
2019-04-16,166.0929,GBP,FundPrice
2019-04-17,165.7049,GBP,FundPrice
2019-04-18,166.353,GBP,FundPrice
2019-04-19,166.353,GBP,FundPrice
2019-04-20,166.353,GBP,FundPrice
2019-04-21,166.353,GBP,FundPrice
2019-04-22,166.2611,GBP,FundPrice
2019-04-23,165.8457,GBP,FundPrice
2019-04-24,166.5564,GBP,FundPrice
2019-04-25,166.976,GBP,FundPrice
2019-04-26,167.2823,GBP,FundPrice
2019-04-27,167.2823,GBP,FundPrice
2019-04-28,167.2823,GBP,FundPrice
2019-04-29,167.2559,GBP,FundPrice
2019-04-30,166.8222,GBP,FundPrice
2019-05-01,167.3444,GBP,FundPrice
2019-05-02,166.5486,GBP,FundPrice
2019-05-03,165.8904,GBP,FundPrice
2019-05-04,165.8904,GBP,FundPrice
2019-05-05,165.8904,GBP,FundPrice
2019-05-06,165.7887,GBP,FundPrice
2019-05-07,167.0505,GBP,FundPrice
2019-05-08,167.5577,GBP,FundPrice
2019-05-09,167.7885,GBP,FundPrice
2019-05-10,167.4449,GBP,FundPrice
2019-05-11,167.4449,GBP,FundPrice
2019-05-12,167.4449,GBP,FundPrice
2019-05-13,167.8846,GBP,FundPrice
2019-05-14,168.1566,GBP,FundPrice
2019-05-15,168.6497,GBP,FundPrice
2019-05-16,168.6699,GBP,FundPrice
2019-05-17,169.11,GBP,FundPrice
2019-05-18,169.11,GBP,FundPrice
2019-05-19,169.11,GBP,FundPrice
2019-05-20,168.56,GBP,FundPrice
2019-05-21,168.114,GBP,FundPrice
2019-05-22,169.1737,GBP,FundPrice
2019-05-23,170.4654,GBP,FundPrice
2019-05-24,170.7169,GBP,FundPrice
2019-05-25,170.7169,GBP,FundPrice
2019-05-26,170.7169,GBP,FundPrice
2019-05-27,170.7212,GBP,FundPrice
2019-05-28,171.0291,GBP,FundPrice
2019-05-29,171.2814,GBP,FundPrice
2019-05-30,171.4954,GBP,FundPrice
2019-05-31,171.6848,GBP,FundPrice
2019-06-01,171.6848,GBP,FundPrice
2019-06-02,171.6848,GBP,FundPrice
2019-06-03,172.3711,GBP,FundPrice
2019-06-04,171.5825,GBP,FundPrice
2019-06-05,172.3208,GBP,FundPrice
2019-06-06,173.2184,GBP,FundPrice
2019-06-07,173.6575,GBP,FundPrice
2019-06-08,173.6575,GBP,FundPrice
2019-06-09,173.6575,GBP,FundPrice
2019-06-10,173.22,GBP,FundPrice
2019-06-11,172.9638,GBP,FundPrice
2019-06-12,172.1245,GBP,FundPrice
2019-06-13,172.9085,GBP,FundPrice
2019-06-14,172.7745,GBP,FundPrice
2019-06-15,172.7745,GBP,FundPrice
2019-06-16,172.7745,GBP,FundPrice
2019-06-17,172.4192,GBP,FundPrice
2019-06-18,173.2539,GBP,FundPrice
2019-06-19,172.3595,GBP,FundPrice
2019-06-20,173.2716,GBP,FundPrice
2019-06-21,172.5159,GBP,FundPrice
2019-06-22,172.5159,GBP,FundPrice
2019-06-23,172.5159,GBP,FundPrice
2019-06-24,173.2416,GBP,FundPrice
2019-06-25,173.4458,GBP,FundPrice
2019-06-26,172.7785,GBP,FundPrice
2019-06-27,172.3591,GBP,FundPrice
2019-06-28,172.0059,GBP,FundPrice
2019-06-29,172.0059,GBP,FundPrice
2019-06-30,172.0059,GBP,FundPrice
2019-07-01,173.0424,GBP,FundPrice
2019-07-02,174.6726,GBP,FundPrice
2019-07-03,175.7258,GBP,FundPrice
2019-07-04,175.6543,GBP,FundPrice
2019-07-05,174.3582,GBP,FundPrice
2019-07-06,174.3582,GBP,FundPrice
2019-07-07,174.3582,GBP,FundPrice
2019-07-08,175.0955,GBP,FundPrice
2019-07-09,174.8631,GBP,FundPrice
2019-07-10,174.2599,GBP,FundPrice
2019-07-11,172.8136,GBP,FundPrice
2019-07-12,172.9427,GBP,FundPrice
2019-07-13,172.9427,GBP,FundPrice
2019-07-14,172.9427,GBP,FundPrice
2019-07-15,173.7374,GBP,FundPrice
2019-07-16,173.4109,GBP,FundPrice
2019-07-17,174.2145,GBP,FundPrice
2019-07-18,174.1784,GBP,FundPrice
2019-07-19,174.647,GBP,FundPrice
2019-07-20,174.647,GBP,FundPrice
2019-07-21,174.647,GBP,FundPrice
2019-07-22,175.4673,GBP,FundPrice
2019-07-23,175.9221,GBP,FundPrice
2019-07-24,175.8686,GBP,FundPrice
2019-07-25,175.1516,GBP,FundPrice
2019-07-26,175.2073,GBP,FundPrice
2019-07-27,175.2073,GBP,FundPrice
2019-07-28,175.2073,GBP,FundPrice
2019-07-29,175.4774,GBP,FundPrice
2019-07-30,175.1388,GBP,FundPrice
2019-07-31,175.8592,GBP,FundPrice
2019-08-01,176.8681,GBP,FundPrice
2019-08-02,177.5211,GBP,FundPrice
2019-08-03,177.5211,GBP,FundPrice
2019-08-04,177.5211,GBP,FundPrice
2019-08-05,179.0547,GBP,FundPrice
2019-08-06,178.8394,GBP,FundPrice
2019-08-07,180.3561,GBP,FundPrice
2019-08-08,178.8008,GBP,FundPrice
2019-08-09,179.446,GBP,FundPrice
2019-08-10,179.446,GBP,FundPrice
2019-08-11,179.446,GBP,FundPrice
2019-08-12,179.4409,GBP,FundPrice
2019-08-13,180.0927,GBP,FundPrice
2019-08-14,181.7851,GBP,FundPrice
2019-08-15,183.9614,GBP,FundPrice
2019-08-16,182.6102,GBP,FundPrice
2019-08-17,182.6102,GBP,FundPrice
2019-08-18,182.6102,GBP,FundPrice
2019-08-19,181.4606,GBP,FundPrice
2019-08-20,182.4334,GBP,FundPrice
2019-08-21,182.747,GBP,FundPrice
2019-08-22,181.0587,GBP,FundPrice
2019-08-23,180.8731,GBP,FundPrice
2019-08-24,180.8731,GBP,FundPrice
2019-08-25,180.8731,GBP,FundPrice
2019-08-26,180.9029,GBP,FundPrice
2019-08-27,182.2822,GBP,FundPrice
2019-08-28,183.8551,GBP,FundPrice
2019-08-29,184.0752,GBP,FundPrice
2019-08-30,183.0625,GBP,FundPrice
2019-08-31,183.0625,GBP,FundPrice
2019-09-01,183.0625,GBP,FundPrice
2019-09-02,184.7545,GBP,FundPrice
2019-09-03,185.8683,GBP,FundPrice
2019-09-04,183.2708,GBP,FundPrice
2019-09-05,180.099,GBP,FundPrice
2019-09-06,183.185,GBP,FundPrice
2019-09-07,183.185,GBP,FundPrice
2019-09-08,183.185,GBP,FundPrice
2019-09-09,180.6387,GBP,FundPrice
2019-09-10,180.263,GBP,FundPrice
2019-09-11,180.2194,GBP,FundPrice
2019-09-12,180.535,GBP,FundPrice
2019-09-13,177.7844,GBP,FundPrice
2019-09-14,177.7844,GBP,FundPrice
2019-09-15,177.7844,GBP,FundPrice
2019-09-16,179.7583,GBP,FundPrice
2019-09-17,179.9373,GBP,FundPrice
2019-09-18,181.4096,GBP,FundPrice
2019-09-19,181.7003,GBP,FundPrice
2019-09-20,181.6122,GBP,FundPrice
2019-09-21,181.6122,GBP,FundPrice
2019-09-22,181.6122,GBP,FundPrice
2019-09-23,183.9555,GBP,FundPrice
2019-09-24,184.2087,GBP,FundPrice
2019-09-25,184.2654,GBP,FundPrice
2019-09-26,184.2581,GBP,FundPrice
2019-09-27,184.0977,GBP,FundPrice
2019-09-28,184.0977,GBP,FundPrice
2019-09-29,184.0977,GBP,FundPrice
2019-09-30,184.0773,GBP,FundPrice
2019-10-01,184.8525,GBP,FundPrice
2019-10-02,184.1555,GBP,FundPrice
2019-10-03,184.1924,GBP,FundPrice
2019-10-04,185.3393,GBP,FundPrice
2019-10-05,185.3393,GBP,FundPrice
2019-10-06,185.3393,GBP,FundPrice
2019-10-07,184.9466,GBP,FundPrice
2019-10-08,185.7445,GBP,FundPrice
2019-10-09,184.5997,GBP,FundPrice
2019-10-10,182.4164,GBP,FundPrice
2019-10-11,178.8561,GBP,FundPrice
2019-10-12,178.8561,GBP,FundPrice
2019-10-13,178.8561,GBP,FundPrice
2019-10-14,180.4651,GBP,FundPrice
2019-10-15,179.1099,GBP,FundPrice
2019-10-16,179.2489,GBP,FundPrice
2019-10-17,178.862,GBP,FundPrice
2019-10-18,178.5075,GBP,FundPrice
2019-10-19,178.5075,GBP,FundPrice
2019-10-20,178.5075,GBP,FundPrice
2019-10-21,177.1692,GBP,FundPrice
2019-10-22,178.0912,GBP,FundPrice
2019-10-23,179.0403,GBP,FundPrice
2019-10-24,180.5913,GBP,FundPrice
2019-10-25,179.738,GBP,FundPrice
2019-10-26,179.738,GBP,FundPrice
2019-10-27,179.738,GBP,FundPrice
2019-10-28,178.0292,GBP,FundPrice
2019-10-29,177.6539,GBP,FundPrice
2019-10-30,178.6452,GBP,FundPrice
2019-10-31,180.3088,GBP,FundPrice
2019-11-01,179.3428,GBP,FundPrice
2019-11-02,179.3428,GBP,FundPrice
2019-11-03,179.3428,GBP,FundPrice
2019-11-04,178.1847,GBP,FundPrice
2019-11-05,176.9725,GBP,FundPrice
2019-11-06,177.5474,GBP,FundPrice
2019-11-07,176.6505,GBP,FundPrice
2019-11-08,176.1017,GBP,FundPrice
2019-11-09,176.1017,GBP,FundPrice
2019-11-10,176.1017,GBP,FundPrice
2019-11-11,175.9412,GBP,FundPrice
2019-11-12,175.7573,GBP,FundPrice
2019-11-13,177.0351,GBP,FundPrice
2019-11-14,177.7138,GBP,FundPrice
2019-11-15,177.368,GBP,FundPrice
2019-11-16,177.368,GBP,FundPrice
2019-11-17,177.368,GBP,FundPrice
2019-11-18,176.9911,GBP,FundPrice
2019-11-19,177.0183,GBP,FundPrice
2019-11-20,177.0337,GBP,FundPrice
2019-11-21,176.2017,GBP,FundPrice
2019-11-22,177.2393,GBP,FundPrice
2019-11-23,177.2393,GBP,FundPrice
2019-11-24,177.2393,GBP,FundPrice
2019-11-25,177.5195,GBP,FundPrice
2019-11-26,178.836,GBP,FundPrice
2019-11-27,178.1573,GBP,FundPrice
2019-11-28,178.4717,GBP,FundPrice
2019-11-29,178.643,GBP,FundPrice
2019-11-30,178.643,GBP,FundPrice
2019-12-01,178.643,GBP,FundPrice
2019-12-02,177.575,GBP,FundPrice
2019-12-03,178.7873,GBP,FundPrice
2019-12-04,177.2743,GBP,FundPrice
2019-12-05,176.5497,GBP,FundPrice
2019-12-06,176.9143,GBP,FundPrice
2019-12-07,176.9143,GBP,FundPrice
2019-12-08,176.9143,GBP,FundPrice
2019-12-09,177.1945,GBP,FundPrice
2019-12-10,176.7366,GBP,FundPrice
2019-12-11,176.9369,GBP,FundPrice
2019-12-12,175.6566,GBP,FundPrice
2019-12-13,176.5449,GBP,FundPrice
2019-12-14,176.5449,GBP,FundPrice
2019-12-15,176.5449,GBP,FundPrice
2019-12-16,175.9681,GBP,FundPrice
2019-12-17,176.8692,GBP,FundPrice
2019-12-18,176.7365,GBP,FundPrice
2019-12-19,176.2462,GBP,FundPrice
2019-12-20,176.8049,GBP,FundPrice
2019-12-21,176.8049,GBP,FundPrice
2019-12-22,176.8049,GBP,FundPrice
2019-12-23,176.8037,GBP,FundPrice
2019-12-24,176.9213,GBP,FundPrice
2019-12-25,176.9213,GBP,FundPrice
2019-12-26,176.9407,GBP,FundPrice
2019-12-27,177.35,GBP,FundPrice
2019-12-28,177.35,GBP,FundPrice
2019-12-29,177.35,GBP,FundPrice
2019-12-30,174.9114,GBP,FundPrice
2019-12-31,175.6644,GBP,FundPrice
2020-01-01,175.6644,GBP,FundPrice
2020-01-02,176.9232,GBP,FundPrice
2020-01-03,178.1957,GBP,FundPrice
2020-01-04,178.1957,GBP,FundPrice
2020-01-05,178.1957,GBP,FundPrice
2020-01-06,177.8426,GBP,FundPrice
2020-01-07,177.5904,GBP,FundPrice
2020-01-08,177.1191,GBP,FundPrice
2020-01-09,176.1841,GBP,FundPrice
2020-01-10,177.1617,GBP,FundPrice
2020-01-11,177.1617,GBP,FundPrice
2020-01-12,177.1617,GBP,FundPrice
2020-01-13,177.5023,GBP,FundPrice
2020-01-14,178.2591,GBP,FundPrice
2020-01-15,179.7154,GBP,FundPrice
2020-01-16,179.9398,GBP,FundPrice
2020-01-17,179.7959,GBP,FundPrice
2020-01-18,179.7959,GBP,FundPrice
2020-01-19,179.7959,GBP,FundPrice
2020-01-20,179.3224,GBP,FundPrice
2020-01-21,180.2515,GBP,FundPrice
2020-01-22,180.4913,GBP,FundPrice
2020-01-23,181.996,GBP,FundPrice
2020-01-24,182.2373,GBP,FundPrice
2020-01-25,182.2373,GBP,FundPrice
2020-01-26,182.2373,GBP,FundPrice
2020-01-27,183.6916,GBP,FundPrice
2020-01-28,182.4961,GBP,FundPrice
2020-01-29,182.9855,GBP,FundPrice
2020-01-30,182.5323,GBP,FundPrice
2020-01-31,182.9725,GBP,FundPrice
2020-02-01,182.9725,GBP,FundPrice
2020-02-02,182.9725,GBP,FundPrice
2020-02-03,182.6738,GBP,FundPrice
2020-02-04,181.8702,GBP,FundPrice
2020-02-05,180.9092,GBP,FundPrice
2020-02-06,181.2651,GBP,FundPrice
2020-02-07,181.7857,GBP,FundPrice
2020-02-08,181.7857,GBP,FundPrice
2020-02-09,181.7857,GBP,FundPrice
2020-02-10,182.2394,GBP,FundPrice
2020-02-11,182.2289,GBP,FundPrice
2020-02-12,181.5177,GBP,FundPrice
2020-02-13,180.8483,GBP,FundPrice
2020-02-14,181.3239,GBP,FundPrice
2020-02-15,181.3239,GBP,FundPrice
2020-02-16,181.3239,GBP,FundPrice
2020-02-17,180.8185,GBP,FundPrice
2020-02-18,181.2398,GBP,FundPrice
2020-02-19,181.5039,GBP,FundPrice
2020-02-20,182.4148,GBP,FundPrice
2020-02-21,183.9016,GBP,FundPrice
2020-02-22,183.9016,GBP,FundPrice
2020-02-23,183.9016,GBP,FundPrice
2020-02-24,184.2603,GBP,FundPrice
2020-02-25,184.944,GBP,FundPrice
2020-02-26,184.8035,GBP,FundPrice
2020-02-27,185.3626,GBP,FundPrice
2020-02-28,185.6345,GBP,FundPrice
2020-02-29,185.6345,GBP,FundPrice
2020-03-01,185.6345,GBP,FundPrice
2020-03-02,186.1313,GBP,FundPrice
2020-03-03,186.2658,GBP,FundPrice
2020-03-04,186.6074,GBP,FundPrice
2020-03-05,187.9722,GBP,FundPrice
2020-03-06,192.7042,GBP,FundPrice
2020-03-07,192.7042,GBP,FundPrice
2020-03-08,192.7042,GBP,FundPrice
2020-03-09,196.4771,GBP,FundPrice
2020-03-10,195.4907,GBP,FundPrice
2020-03-11,192.0731,GBP,FundPrice
2020-03-12,191.8709,GBP,FundPrice
2020-03-13,187.2458,GBP,FundPrice
2020-03-14,187.2458,GBP,FundPrice
2020-03-15,187.2458,GBP,FundPrice
2020-03-16,184.9826,GBP,FundPrice
2020-03-17,183.3076,GBP,FundPrice
2020-03-18,175.9465,GBP,FundPrice
2020-03-19,176.3397,GBP,FundPrice
2020-03-20,186.3656,GBP,FundPrice
2020-03-21,186.3656,GBP,FundPrice
2020-03-22,186.3656,GBP,FundPrice
2020-03-23,190.5874,GBP,FundPrice
2020-03-24,188.8356,GBP,FundPrice
2020-03-25,188.1176,GBP,FundPrice
2020-03-26,189.5373,GBP,FundPrice
2020-03-27,190.5633,GBP,FundPrice
2020-03-28,190.5633,GBP,FundPrice
2020-03-29,190.5633,GBP,FundPrice
2020-03-30,190.863,GBP,FundPrice
2020-03-31,188.6146,GBP,FundPrice
2020-04-01,190.2901,GBP,FundPrice
2020-04-02,189.6554,GBP,FundPrice
2020-04-03,189.8362,GBP,FundPrice
2020-04-04,189.8362,GBP,FundPrice
2020-04-05,189.8362,GBP,FundPrice
2020-04-06,189.6772,GBP,FundPrice
2020-04-07,188.7051,GBP,FundPrice
2020-04-08,190.1551,GBP,FundPrice
2020-04-09,192.4957,GBP,FundPrice
2020-04-10,192.4957,GBP,FundPrice
2020-04-11,192.4957,GBP,FundPrice
2020-04-12,192.4957,GBP,FundPrice
2020-04-13,192.6595,GBP,FundPrice
2020-04-14,192.0134,GBP,FundPrice
2020-04-15,192.7339,GBP,FundPrice
2020-04-16,192.6992,GBP,FundPrice
2020-04-17,192.5681,GBP,FundPrice
2020-04-18,192.5681,GBP,FundPrice
2020-04-19,192.5681,GBP,FundPrice
2020-04-20,191.8608,GBP,FundPrice
2020-04-21,193.6345,GBP,FundPrice
2020-04-22,193.3287,GBP,FundPrice
2020-04-23,194.5025,GBP,FundPrice
2020-04-24,194.2743,GBP,FundPrice
2020-04-25,194.2743,GBP,FundPrice
2020-04-26,194.2743,GBP,FundPrice
2020-04-27,193.4087,GBP,FundPrice
2020-04-28,193.5537,GBP,FundPrice
2020-04-29,193.877,GBP,FundPrice
2020-04-30,195.3259,GBP,FundPrice
2020-05-01,194.2459,GBP,FundPrice
2020-05-02,194.2459,GBP,FundPrice
2020-05-03,194.2459,GBP,FundPrice
2020-05-04,195.2788,GBP,FundPrice
2020-05-05,195.9158,GBP,FundPrice
2020-05-06,195.3868,GBP,FundPrice
2020-05-07,195.4573,GBP,FundPrice
2020-05-08,195.4704,GBP,FundPrice
2020-05-09,195.4704,GBP,FundPrice
2020-05-10,195.4704,GBP,FundPrice
2020-05-11,195.1457,GBP,FundPrice
2020-05-12,194.7459,GBP,FundPrice
2020-05-13,194.8165,GBP,FundPrice
2020-05-14,194.6149,GBP,FundPrice
2020-05-15,194.1398,GBP,FundPrice
2020-05-16,194.1398,GBP,FundPrice
2020-05-17,194.1398,GBP,FundPrice
2020-05-18,193.0592,GBP,FundPrice
2020-05-19,193.4111,GBP,FundPrice
2020-05-20,193.9533,GBP,FundPrice
2020-05-21,195.5469,GBP,FundPrice
2020-05-22,195.1921,GBP,FundPrice
2020-05-23,195.1921,GBP,FundPrice
2020-05-24,195.1921,GBP,FundPrice
2020-05-25,195.2297,GBP,FundPrice
2020-05-26,193.6243,GBP,FundPrice
2020-05-27,194.4108,GBP,FundPrice
2020-05-28,194.3299,GBP,FundPrice
2020-05-29,195.2823,GBP,FundPrice
2020-05-30,195.2823,GBP,FundPrice
2020-05-31,195.2823,GBP,FundPrice
2020-06-01,194.0861,GBP,FundPrice
2020-06-02,193.7014,GBP,FundPrice
2020-06-03,191.5406,GBP,FundPrice
2020-06-04,190.9,GBP,FundPrice
2020-06-05,189.5402,GBP,FundPrice
2020-06-06,189.5402,GBP,FundPrice
2020-06-07,189.5402,GBP,FundPrice
2020-06-08,189.9149,GBP,FundPrice
2020-06-09,191.543,GBP,FundPrice
2020-06-10,193.2205,GBP,FundPrice
2020-06-11,195.1909,GBP,FundPrice
2020-06-12,194.472,GBP,FundPrice
2020-06-13,194.472,GBP,FundPrice
2020-06-14,194.472,GBP,FundPrice
2020-06-15,194.6083,GBP,FundPrice
2020-06-16,194.5694,GBP,FundPrice
2020-06-17,195.3376,GBP,FundPrice
2020-06-18,192.716,GBP,FundPrice
2020-06-19,191.9105,GBP,FundPrice
2020-06-20,191.9105,GBP,FundPrice
2020-06-21,191.9105,GBP,FundPrice
2020-06-22,192.7356,GBP,FundPrice
2020-06-23,192.5873,GBP,FundPrice
2020-06-24,193.7017,GBP,FundPrice
2020-06-25,194.9681,GBP,FundPrice
2020-06-26,194.2351,GBP,FundPrice
2020-06-27,194.2351,GBP,FundPrice
2020-06-28,194.2351,GBP,FundPrice
2020-06-29,194.5743,GBP,FundPrice
2020-06-30,193.9522,GBP,FundPrice
2020-07-01,192.6349,GBP,FundPrice
