asOfDate,price,currencyCode,__typename
2022-11-10,253.0043,GBP,FundPrice
2022-11-11,261.7276,GBP,FundPrice
2022-11-12,261.7276,GBP,FundPrice
2022-11-13,261.7276,GBP,FundPrice
2022-11-14,257.4429,GBP,FundPrice
2022-11-15,256.9638,GBP,FundPrice
2022-11-16,256.5979,GBP,FundPrice
2022-11-17,256.7272,GBP,FundPrice
2022-11-18,254.8083,GBP,FundPrice
2022-11-19,254.8083,GBP,FundPrice
2022-11-20,254.8083,GBP,FundPrice
2022-11-21,254.7463,GBP,FundPrice
2022-11-22,256.5143,GBP,FundPrice
2022-11-23,255.4982,GBP,FundPrice
2022-11-24,259.5384,GBP,FundPrice
2022-11-25,258.5192,GBP,FundPrice
2022-11-26,258.5192,GBP,FundPrice
2022-11-27,258.5192,GBP,FundPrice
2022-11-28,258.8461,GBP,FundPrice
2022-11-29,259.0807,GBP,FundPrice
2022-11-30,257.9378,GBP,FundPrice
2022-12-01,257.4841,GBP,FundPrice
2022-12-02,255.201,GBP,FundPrice
2022-12-03,255.201,GBP,FundPrice
2022-12-04,255.201,GBP,FundPrice
2022-12-05,252.914,GBP,FundPrice
2022-12-06,252.5192,GBP,FundPrice
2022-12-07,252.45,GBP,FundPrice
2022-12-08,251.3458,GBP,FundPrice
2022-12-09,252.3105,GBP,FundPrice
2022-12-10,252.3105,GBP,FundPrice
2022-12-11,252.3105,GBP,FundPrice
2022-12-12,251.0328,GBP,FundPrice
2022-12-13,253.3438,GBP,FundPrice
2022-12-14,255.4686,GBP,FundPrice
2022-12-15,253.6179,GBP,FundPrice
2022-12-16,253.3571,GBP,FundPrice
2022-12-17,253.3571,GBP,FundPrice
2022-12-18,253.3571,GBP,FundPrice
2022-12-19,250.9859,GBP,FundPrice
2022-12-20,257.1875,GBP,FundPrice
2022-12-21,255.147,GBP,FundPrice
2022-12-22,258.2792,GBP,FundPrice
2022-12-23,254.899,GBP,FundPrice
2022-12-24,254.899,GBP,FundPrice
2022-12-25,254.899,GBP,FundPrice
2022-12-26,254.899,GBP,FundPrice
2022-12-27,256.0277,GBP,FundPrice
2022-12-28,253.8784,GBP,FundPrice
2022-12-29,253.6068,GBP,FundPrice
2022-12-30,255.9984,GBP,FundPrice
2022-12-31,255.9984,GBP,FundPrice
2023-01-01,255.9984,GBP,FundPrice
2023-01-02,255.9984,GBP,FundPrice
2023-01-03,258.7975,GBP,FundPrice
2023-01-04,252.6044,GBP,FundPrice
2023-01-05,252.779,GBP,FundPrice
2023-01-06,253.2181,GBP,FundPrice
2023-01-07,253.2181,GBP,FundPrice
2023-01-08,253.2181,GBP,FundPrice
2023-01-09,251.1527,GBP,FundPrice
2023-01-10,252.4883,GBP,FundPrice
2023-01-11,255.037,GBP,FundPrice
2023-01-12,260.9956,GBP,FundPrice
2023-01-13,263.4248,GBP,FundPrice
2023-01-14,263.4248,GBP,FundPrice
2023-01-15,263.4248,GBP,FundPrice
2023-01-16,259.2162,GBP,FundPrice
2023-01-17,260.8693,GBP,FundPrice
2023-01-18,262.6795,GBP,FundPrice
2023-01-19,260.0878,GBP,FundPrice
2023-01-20,258.4554,GBP,FundPrice
2023-01-21,258.4554,GBP,FundPrice
2023-01-22,258.4554,GBP,FundPrice
2023-01-23,259.4659,GBP,FundPrice
2023-01-24,265.7697,GBP,FundPrice
2023-01-25,266.8385,GBP,FundPrice
2023-01-26,264.8222,GBP,FundPrice
2023-01-27,266.5177,GBP,FundPrice
2023-01-28,266.5177,GBP,FundPrice
2023-01-29,266.5177,GBP,FundPrice
2023-01-30,265.1349,GBP,FundPrice
2023-01-31,265.7093,GBP,FundPrice
2023-02-01,266.8001,GBP,FundPrice
2023-02-02,268.5532,GBP,FundPrice
2023-02-03,268.3513,GBP,FundPrice
2023-02-04,268.3513,GBP,FundPrice
2023-02-05,268.3513,GBP,FundPrice
2023-02-06,268.0174,GBP,FundPrice
2023-02-07,271.9098,GBP,FundPrice
2023-02-08,269.8115,GBP,FundPrice
2023-02-09,268.882,GBP,FundPrice
2023-02-10,270.5755,GBP,FundPrice
2023-02-11,270.5755,GBP,FundPrice
2023-02-12,270.5755,GBP,FundPrice
2023-02-13,264.8911,GBP,FundPrice
2023-02-14,266.2889,GBP,FundPrice
2023-02-15,265.9495,GBP,FundPrice
2023-02-16,267.663,GBP,FundPrice
2023-02-17,266.2885,GBP,FundPrice
2023-02-18,266.2885,GBP,FundPrice
2023-02-19,266.2885,GBP,FundPrice
2023-02-20,266.9126,GBP,FundPrice
2023-02-21,262.6885,GBP,FundPrice
2023-02-22,261.4746,GBP,FundPrice
2023-02-23,261.9194,GBP,FundPrice
2023-02-24,262.4923,GBP,FundPrice
2023-02-25,262.4923,GBP,FundPrice
2023-02-26,262.4923,GBP,FundPrice
2023-02-27,261.6103,GBP,FundPrice
2023-02-28,259.8061,GBP,FundPrice
2023-03-01,262.6561,GBP,FundPrice
2023-03-02,262.2482,GBP,FundPrice
2023-03-03,265.9862,GBP,FundPrice
2023-03-04,265.9862,GBP,FundPrice
2023-03-05,265.9862,GBP,FundPrice
2023-03-06,268.1255,GBP,FundPrice
2023-03-07,270.9037,GBP,FundPrice
2023-03-08,272.152,GBP,FundPrice
2023-03-09,274.1423,GBP,FundPrice
2023-03-10,268.401,GBP,FundPrice
2023-03-11,268.401,GBP,FundPrice
2023-03-12,268.401,GBP,FundPrice
2023-03-13,265.6317,GBP,FundPrice
2023-03-14,256.7349,GBP,FundPrice
2023-03-15,263.3327,GBP,FundPrice
2023-03-16,258.3076,GBP,FundPrice
2023-03-17,262.6401,GBP,FundPrice
2023-03-18,262.6401,GBP,FundPrice
2023-03-19,262.6401,GBP,FundPrice
2023-03-20,257.201,GBP,FundPrice
2023-03-21,257.1961,GBP,FundPrice
2023-03-22,260.3839,GBP,FundPrice
2023-03-23,260.6761,GBP,FundPrice
2023-03-24,263.0744,GBP,FundPrice
2023-03-25,263.0744,GBP,FundPrice
2023-03-26,263.0744,GBP,FundPrice
2023-03-27,261.1027,GBP,FundPrice
2023-03-28,261.8685,GBP,FundPrice
2023-03-29,262.7475,GBP,FundPrice
2023-03-30,261.8054,GBP,FundPrice
2023-03-31,264.429,GBP,FundPrice
2023-04-01,264.429,GBP,FundPrice
2023-04-02,264.429,GBP,FundPrice
2023-04-03,267.0411,GBP,FundPrice
2023-04-04,266.3252,GBP,FundPrice
2023-04-05,264.5775,GBP,FundPrice
2023-04-06,260.1142,GBP,FundPrice
2023-04-07,260.1142,GBP,FundPrice
2023-04-08,260.1142,GBP,FundPrice
2023-04-09,260.1142,GBP,FundPrice
2023-04-10,259.5294,GBP,FundPrice
2023-04-11,260.6432,GBP,FundPrice
2023-04-12,262.3728,GBP,FundPrice
2023-04-13,263.2993,GBP,FundPrice
2023-04-14,264.1988,GBP,FundPrice
2023-04-15,264.1988,GBP,FundPrice
2023-04-16,264.1988,GBP,FundPrice
2023-04-17,265.0013,GBP,FundPrice
2023-04-18,266.617,GBP,FundPrice
2023-04-19,264.8721,GBP,FundPrice
2023-04-20,265.6723,GBP,FundPrice
2023-04-21,265.2758,GBP,FundPrice
2023-04-22,265.2758,GBP,FundPrice
2023-04-23,265.2758,GBP,FundPrice
2023-04-24,264.0385,GBP,FundPrice
2023-04-25,267.2569,GBP,FundPrice
2023-04-26,264.4948,GBP,FundPrice
2023-04-27,264.1517,GBP,FundPrice
2023-04-28,261.0839,GBP,FundPrice
2023-04-29,261.0839,GBP,FundPrice
2023-04-30,261.0839,GBP,FundPrice
2023-05-01,262.6166,GBP,FundPrice
2023-05-02,265.2971,GBP,FundPrice
2023-05-03,266.3863,GBP,FundPrice
2023-05-04,268.0158,GBP,FundPrice
2023-05-05,265.0795,GBP,FundPrice
2023-05-06,265.0795,GBP,FundPrice
2023-05-07,265.0795,GBP,FundPrice
2023-05-08,263.8919,GBP,FundPrice
2023-05-09,267.3228,GBP,FundPrice
2023-05-10,267.1258,GBP,FundPrice
2023-05-11,268.9022,GBP,FundPrice
2023-05-12,270.0845,GBP,FundPrice
2023-05-13,270.0845,GBP,FundPrice
2023-05-14,270.0845,GBP,FundPrice
2023-05-15,269.9911,GBP,FundPrice
2023-05-16,271.1738,GBP,FundPrice
2023-05-17,271.1244,GBP,FundPrice
2023-05-18,273.7084,GBP,FundPrice
2023-05-19,274.0058,GBP,FundPrice
2023-05-20,274.0058,GBP,FundPrice
2023-05-21,274.0058,GBP,FundPrice
2023-05-22,276.1079,GBP,FundPrice
2023-05-23,274.2811,GBP,FundPrice
2023-05-24,273.6439,GBP,FundPrice
2023-05-25,271.9032,GBP,FundPrice
2023-05-26,270.8597,GBP,FundPrice
2023-05-27,270.8597,GBP,FundPrice
2023-05-28,270.8597,GBP,FundPrice
2023-05-29,272.9544,GBP,FundPrice
2023-05-30,272.6889,GBP,FundPrice
2023-05-31,269.6675,GBP,FundPrice
2023-06-01,270.9418,GBP,FundPrice
2023-06-02,274.5738,GBP,FundPrice
2023-06-03,274.5738,GBP,FundPrice
2023-06-04,274.5738,GBP,FundPrice
2023-06-05,281.2185,GBP,FundPrice
2023-06-06,283.4001,GBP,FundPrice
2023-06-07,277.9225,GBP,FundPrice
2023-06-08,275.945,GBP,FundPrice
2023-06-09,278.5401,GBP,FundPrice
2023-06-10,278.5401,GBP,FundPrice
2023-06-11,278.5401,GBP,FundPrice
2023-06-12,281.2806,GBP,FundPrice
2023-06-13,282.2959,GBP,FundPrice
2023-06-14,285.1399,GBP,FundPrice
2023-06-15,281.8616,GBP,FundPrice
2023-06-16,279.0706,GBP,FundPrice
2023-06-17,279.0706,GBP,FundPrice
2023-06-18,279.0706,GBP,FundPrice
2023-06-19,277.1506,GBP,FundPrice
2023-06-20,278.6508,GBP,FundPrice
2023-06-21,278.5503,GBP,FundPrice
2023-06-22,276.9143,GBP,FundPrice
2023-06-23,271.8193,GBP,FundPrice
2023-06-24,271.8193,GBP,FundPrice
2023-06-25,271.8193,GBP,FundPrice
2023-06-26,271.7552,GBP,FundPrice
2023-06-27,269.2977,GBP,FundPrice
2023-06-28,276.5225,GBP,FundPrice
2023-06-29,276.4209,GBP,FundPrice
2023-06-30,273.5755,GBP,FundPrice
2023-07-01,273.5755,GBP,FundPrice
2023-07-02,273.5755,GBP,FundPrice
2023-07-03,278.2823,GBP,FundPrice
2023-07-04,275.5719,GBP,FundPrice
2023-07-05,275.7905,GBP,FundPrice
2023-07-06,273.0253,GBP,FundPrice
2023-07-07,271.2855,GBP,FundPrice
2023-07-08,271.2855,GBP,FundPrice
2023-07-09,271.2855,GBP,FundPrice
2023-07-10,270.6512,GBP,FundPrice
2023-07-11,270.2573,GBP,FundPrice
2023-07-12,270.5207,GBP,FundPrice
2023-07-13,271.5908,GBP,FundPrice
2023-07-14,270.5027,GBP,FundPrice
2023-07-15,270.5027,GBP,FundPrice
2023-07-16,270.5027,GBP,FundPrice
2023-07-17,270.0555,GBP,FundPrice
2023-07-18,272.4482,GBP,FundPrice
2023-07-19,277.9752,GBP,FundPrice
2023-07-20,274.8002,GBP,FundPrice
2023-07-21,272.3398,GBP,FundPrice
2023-07-22,272.3398,GBP,FundPrice
2023-07-23,272.3398,GBP,FundPrice
2023-07-24,276.3911,GBP,FundPrice
2023-07-25,276.1133,GBP,FundPrice
2023-07-26,275.8403,GBP,FundPrice
2023-07-27,277.3694,GBP,FundPrice
2023-07-28,278.1331,GBP,FundPrice
2023-07-29,278.1331,GBP,FundPrice
2023-07-30,278.1331,GBP,FundPrice
2023-07-31,278.4621,GBP,FundPrice
2023-08-01,280.2719,GBP,FundPrice
2023-08-02,277.2144,GBP,FundPrice
2023-08-03,275.1609,GBP,FundPrice
2023-08-04,275.5402,GBP,FundPrice
2023-08-05,275.5402,GBP,FundPrice
2023-08-06,275.5402,GBP,FundPrice
2023-08-07,275.2321,GBP,FundPrice
2023-08-08,275.6528,GBP,FundPrice
2023-08-09,272.772,GBP,FundPrice
2023-08-10,273.7565,GBP,FundPrice
2023-08-11,273.6061,GBP,FundPrice
2023-08-12,273.6061,GBP,FundPrice
2023-08-13,273.6061,GBP,FundPrice
2023-08-14,270.4672,GBP,FundPrice
2023-08-15,270.4342,GBP,FundPrice
2023-08-16,265.2413,GBP,FundPrice
2023-08-17,263.9501,GBP,FundPrice
2023-08-18,264.3035,GBP,FundPrice
2023-08-19,264.3035,GBP,FundPrice
2023-08-20,264.3035,GBP,FundPrice
2023-08-21,262.6547,GBP,FundPrice
2023-08-22,266.4119,GBP,FundPrice
2023-08-23,270.721,GBP,FundPrice
2023-08-24,271.0889,GBP,FundPrice
2023-08-25,268.5641,GBP,FundPrice
2023-08-26,268.5641,GBP,FundPrice
2023-08-27,268.5641,GBP,FundPrice
2023-08-28,272.0705,GBP,FundPrice
2023-08-29,272.6251,GBP,FundPrice
2023-08-30,271.8434,GBP,FundPrice
2023-08-31,275.8494,GBP,FundPrice
2023-09-01,278.1121,GBP,FundPrice
2023-09-02,278.1121,GBP,FundPrice
2023-09-03,278.1121,GBP,FundPrice
2023-09-04,280.2533,GBP,FundPrice
2023-09-05,279.8141,GBP,FundPrice
2023-09-06,283.3582,GBP,FundPrice
2023-09-07,283.4148,GBP,FundPrice
2023-09-08,279.1674,GBP,FundPrice
2023-09-09,279.1674,GBP,FundPrice
2023-09-10,279.1674,GBP,FundPrice
2023-09-11,280.6728,GBP,FundPrice
2023-09-12,282.9341,GBP,FundPrice
2023-09-13,281.698,GBP,FundPrice
2023-09-14,287.6518,GBP,FundPrice
2023-09-15,289.7066,GBP,FundPrice
2023-09-16,289.7066,GBP,FundPrice
2023-09-17,289.7066,GBP,FundPrice
2023-09-18,290.4328,GBP,FundPrice
2023-09-19,289.8778,GBP,FundPrice
2023-09-20,287.3422,GBP,FundPrice
2023-09-21,287.38,GBP,FundPrice
2023-09-22,285.65,GBP,FundPrice
2023-09-23,285.65,GBP,FundPrice
2023-09-24,285.65,GBP,FundPrice
2023-09-25,286.5103,GBP,FundPrice
2023-09-26,285.5298,GBP,FundPrice
2023-09-27,286.0179,GBP,FundPrice
2023-09-28,282.7419,GBP,FundPrice
2023-09-29,280.3921,GBP,FundPrice
2023-09-30,280.3921,GBP,FundPrice
2023-10-01,280.3921,GBP,FundPrice
2023-10-02,280.3008,GBP,FundPrice
2023-10-03,278.1363,GBP,FundPrice
2023-10-04,270.5882,GBP,FundPrice
2023-10-05,275.7337,GBP,FundPrice
2023-10-06,273.3309,GBP,FundPrice
2023-10-07,273.3309,GBP,FundPrice
2023-10-08,273.3309,GBP,FundPrice
2023-10-09,274.3456,GBP,FundPrice
2023-10-10,278.7669,GBP,FundPrice
2023-10-11,276.8418,GBP,FundPrice
2023-10-12,282.4838,GBP,FundPrice
2023-10-13,280.5205,GBP,FundPrice
2023-10-14,280.5205,GBP,FundPrice
2023-10-15,280.5205,GBP,FundPrice
2023-10-16,275.0893,GBP,FundPrice
2023-10-17,277.6301,GBP,FundPrice
2023-10-18,278.4897,GBP,FundPrice
2023-10-19,274.1354,GBP,FundPrice
2023-10-20,272.9222,GBP,FundPrice
2023-10-21,272.9222,GBP,FundPrice
2023-10-22,272.9222,GBP,FundPrice
2023-10-23,269.6795,GBP,FundPrice
2023-10-24,270.2587,GBP,FundPrice
2023-10-25,272.7588,GBP,FundPrice
2023-10-26,268.3957,GBP,FundPrice
2023-10-27,272.8124,GBP,FundPrice
2023-10-28,272.8124,GBP,FundPrice
2023-10-29,272.8124,GBP,FundPrice
2023-10-30,271.0381,GBP,FundPrice
2023-10-31,269.3289,GBP,FundPrice
2023-11-01,277.8756,GBP,FundPrice
2023-11-02,279.3344,GBP,FundPrice
2023-11-03,276.8346,GBP,FundPrice
2023-11-04,276.8346,GBP,FundPrice
2023-11-05,276.8346,GBP,FundPrice
2023-11-06,280.6013,GBP,FundPrice
2023-11-07,277.8723,GBP,FundPrice
2023-11-08,274.5706,GBP,FundPrice
2023-11-09,278.045,GBP,FundPrice
2023-11-10,278.9937,GBP,FundPrice
2023-11-11,278.9937,GBP,FundPrice
2023-11-12,278.9937,GBP,FundPrice
2023-11-13,277.4005,GBP,FundPrice
2023-11-14,275.7081,GBP,FundPrice
2023-11-15,279.5222,GBP,FundPrice
2023-11-16,280.4515,GBP,FundPrice
2023-11-17,284.5269,GBP,FundPrice
2023-11-18,284.5269,GBP,FundPrice
2023-11-19,284.5269,GBP,FundPrice
2023-11-20,283.2048,GBP,FundPrice
2023-11-21,282.499,GBP,FundPrice
2023-11-22,281.8217,GBP,FundPrice
2023-11-23,280.4044,GBP,FundPrice
2023-11-24,280.3065,GBP,FundPrice
2023-11-25,280.3065,GBP,FundPrice
2023-11-26,280.3065,GBP,FundPrice
2023-11-27,280.2498,GBP,FundPrice
2023-11-28,279.6237,GBP,FundPrice
2023-11-29,278.8029,GBP,FundPrice
2023-11-30,280.1798,GBP,FundPrice
2023-12-01,281.9436,GBP,FundPrice
2023-12-02,281.9436,GBP,FundPrice
2023-12-03,281.9436,GBP,FundPrice
2023-12-04,280.8431,GBP,FundPrice
2023-12-05,278.4776,GBP,FundPrice
2023-12-06,284.1082,GBP,FundPrice
2023-12-07,287.2878,GBP,FundPrice
2023-12-08,282.6139,GBP,FundPrice
2023-12-09,282.6139,GBP,FundPrice
2023-12-10,282.6139,GBP,FundPrice
2023-12-11,282.8885,GBP,FundPrice
2023-12-12,283.536,GBP,FundPrice
2023-12-13,285.6357,GBP,FundPrice
2023-12-14,283.045,GBP,FundPrice
2023-12-15,285.8709,GBP,FundPrice
2023-12-16,285.8709,GBP,FundPrice
2023-12-17,285.8709,GBP,FundPrice
2023-12-18,282.4791,GBP,FundPrice
2023-12-19,281.1162,GBP,FundPrice
2023-12-20,285.1831,GBP,FundPrice
2023-12-21,285.3442,GBP,FundPrice
2023-12-22,284.5352,GBP,FundPrice
2023-12-23,284.5352,GBP,FundPrice
2023-12-24,284.5352,GBP,FundPrice
2023-12-25,284.5352,GBP,FundPrice
2023-12-26,284.7113,GBP,FundPrice
2023-12-27,286.7696,GBP,FundPrice
2023-12-28,289.5996,GBP,FundPrice
2023-12-29,290.3684,GBP,FundPrice
2023-12-30,290.3684,GBP,FundPrice
2023-12-31,290.3684,GBP,FundPrice
2024-01-01,290.3684,GBP,FundPrice
2024-01-02,291.2345,GBP,FundPrice
2024-01-03,287.7332,GBP,FundPrice
2024-01-04,285.2501,GBP,FundPrice
2024-01-05,287.1441,GBP,FundPrice
2024-01-06,287.1441,GBP,FundPrice
2024-01-07,287.1441,GBP,FundPrice
2024-01-08,287.6543,GBP,FundPrice
2024-01-09,289.9712,GBP,FundPrice
2024-01-10,290.946,GBP,FundPrice
2024-01-11,296.0798,GBP,FundPrice
2024-01-12,299.4417,GBP,FundPrice
2024-01-13,299.4417,GBP,FundPrice
2024-01-14,299.4417,GBP,FundPrice
2024-01-15,301.5346,GBP,FundPrice
2024-01-16,298.7365,GBP,FundPrice
2024-01-17,294.6955,GBP,FundPrice
2024-01-18,294.3053,GBP,FundPrice
2024-01-19,296.7773,GBP,FundPrice
2024-01-20,296.7773,GBP,FundPrice
2024-01-21,296.7773,GBP,FundPrice
2024-01-22,300.5334,GBP,FundPrice
2024-01-23,300.1681,GBP,FundPrice
2024-01-24,299.6593,GBP,FundPrice
2024-01-25,299.544,GBP,FundPrice
2024-01-26,293.788,GBP,FundPrice
2024-01-27,293.788,GBP,FundPrice
2024-01-28,293.788,GBP,FundPrice
2024-01-29,299.4249,GBP,FundPrice
2024-01-30,299.1925,GBP,FundPrice
2024-01-31,304.0447,GBP,FundPrice
2024-02-01,302.7648,GBP,FundPrice
2024-02-02,299.8101,GBP,FundPrice
2024-02-03,299.8101,GBP,FundPrice
2024-02-04,299.8101,GBP,FundPrice
2024-02-05,303.9949,GBP,FundPrice
2024-02-06,302.1769,GBP,FundPrice
2024-02-07,302.3634,GBP,FundPrice
2024-02-08,302.4875,GBP,FundPrice
2024-02-09,301.6125,GBP,FundPrice
2024-02-10,301.6125,GBP,FundPrice
2024-02-11,301.6125,GBP,FundPrice
2024-02-12,301.7881,GBP,FundPrice
2024-02-13,306.8484,GBP,FundPrice
2024-02-14,304.7866,GBP,FundPrice
2024-02-15,306.2941,GBP,FundPrice
2024-02-16,309.6409,GBP,FundPrice
2024-02-17,309.6409,GBP,FundPrice
2024-02-18,309.6409,GBP,FundPrice
2024-02-19,311.0862,GBP,FundPrice
2024-02-20,309.1812,GBP,FundPrice
2024-02-21,308.7025,GBP,FundPrice
2024-02-22,312.328,GBP,FundPrice
2024-02-23,310.885,GBP,FundPrice
2024-02-24,310.885,GBP,FundPrice
2024-02-25,310.885,GBP,FundPrice
2024-02-26,312.0428,GBP,FundPrice
2024-02-27,313.2245,GBP,FundPrice
2024-02-28,312.5394,GBP,FundPrice
2024-02-29,315.2077,GBP,FundPrice
2024-03-01,318.7404,GBP,FundPrice
2024-03-02,318.7404,GBP,FundPrice
2024-03-03,318.7404,GBP,FundPrice
2024-03-04,316.9755,GBP,FundPrice
2024-03-05,318.905,GBP,FundPrice
2024-03-06,320.5059,GBP,FundPrice
2024-03-07,320.0792,GBP,FundPrice
2024-03-08,321.1108,GBP,FundPrice
2024-03-09,321.1108,GBP,FundPrice
2024-03-10,321.1108,GBP,FundPrice
2024-03-11,315.9579,GBP,FundPrice
2024-03-12,313.1066,GBP,FundPrice
2024-03-13,311.6989,GBP,FundPrice
2024-03-14,313.2478,GBP,FundPrice
2024-03-15,312.5735,GBP,FundPrice
2024-03-16,312.5735,GBP,FundPrice
2024-03-17,312.5735,GBP,FundPrice
2024-03-18,319.3148,GBP,FundPrice
2024-03-19,320.0401,GBP,FundPrice
2024-03-20,318.0793,GBP,FundPrice
2024-03-21,325.1203,GBP,FundPrice
2024-03-22,329.1987,GBP,FundPrice
2024-03-23,329.1987,GBP,FundPrice
2024-03-24,329.1987,GBP,FundPrice
2024-03-25,323.5301,GBP,FundPrice
2024-03-26,323.8554,GBP,FundPrice
2024-03-27,326.6053,GBP,FundPrice
2024-03-28,323.598,GBP,FundPrice
2024-03-29,323.598,GBP,FundPrice
2024-03-30,323.598,GBP,FundPrice
2024-03-31,323.598,GBP,FundPrice
2024-04-01,320.6599,GBP,FundPrice
2024-04-02,320.4929,GBP,FundPrice
2024-04-03,317.3789,GBP,FundPrice
2024-04-04,319.5015,GBP,FundPrice
2024-04-05,317.0747,GBP,FundPrice
2024-04-06,317.0747,GBP,FundPrice
2024-04-07,317.0747,GBP,FundPrice
2024-04-08,318.8849,GBP,FundPrice
2024-04-09,321.7384,GBP,FundPrice
2024-04-10,320.3698,GBP,FundPrice
2024-04-11,320.8564,GBP,FundPrice
2024-04-12,325.072,GBP,FundPrice
2024-04-13,325.072,GBP,FundPrice
2024-04-14,325.072,GBP,FundPrice
2024-04-15,320.8396,GBP,FundPrice
2024-04-16,314.2185,GBP,FundPrice
2024-04-17,309.8542,GBP,FundPrice
2024-04-18,311.2837,GBP,FundPrice
2024-04-19,305.5403,GBP,FundPrice
2024-04-20,305.5403,GBP,FundPrice
2024-04-21,305.5403,GBP,FundPrice
2024-04-22,311.8425,GBP,FundPrice
2024-04-23,309.7057,GBP,FundPrice
2024-04-24,315.1613,GBP,FundPrice
2024-04-25,306.8466,GBP,FundPrice
2024-04-26,306.7217,GBP,FundPrice
2024-04-27,306.7217,GBP,FundPrice
2024-04-28,306.7217,GBP,FundPrice
2024-04-29,305.7591,GBP,FundPrice
2024-04-30,312.0495,GBP,FundPrice
2024-05-01,310.6154,GBP,FundPrice
2024-05-02,317.9332,GBP,FundPrice
2024-05-03,318.8037,GBP,FundPrice
2024-05-04,318.8037,GBP,FundPrice
2024-05-05,318.8037,GBP,FundPrice
2024-05-06,315.8153,GBP,FundPrice
2024-05-07,317.5964,GBP,FundPrice
2024-05-08,311.5379,GBP,FundPrice
2024-05-09,311.5277,GBP,FundPrice
2024-05-10,312.7036,GBP,FundPrice
2024-05-11,312.7036,GBP,FundPrice
2024-05-12,312.7036,GBP,FundPrice
2024-05-13,310.5636,GBP,FundPrice
2024-05-14,310.2486,GBP,FundPrice
2024-05-15,311.643,GBP,FundPrice
2024-05-16,312.453,GBP,FundPrice
2024-05-17,312.3881,GBP,FundPrice
2024-05-18,312.3881,GBP,FundPrice
2024-05-19,312.3881,GBP,FundPrice
2024-05-20,313.3558,GBP,FundPrice
2024-05-21,312.3002,GBP,FundPrice
2024-05-22,308.6611,GBP,FundPrice
2024-05-23,310.4031,GBP,FundPrice
2024-05-24,308.2925,GBP,FundPrice
2024-05-25,308.2925,GBP,FundPrice
2024-05-26,308.2925,GBP,FundPrice
2024-05-27,310.6206,GBP,FundPrice
2024-05-28,310.6455,GBP,FundPrice
2024-05-29,307.9805,GBP,FundPrice
2024-05-30,306.8604,GBP,FundPrice
2024-05-31,310.9686,GBP,FundPrice
2024-06-01,310.9686,GBP,FundPrice
2024-06-02,310.9686,GBP,FundPrice
2024-06-03,315.1226,GBP,FundPrice
2024-06-04,316.4102,GBP,FundPrice
2024-06-05,309.5604,GBP,FundPrice
2024-06-06,311.3902,GBP,FundPrice
2024-06-07,310.5039,GBP,FundPrice
2024-06-08,310.5039,GBP,FundPrice
2024-06-09,310.5039,GBP,FundPrice
2024-06-10,313.4836,GBP,FundPrice
2024-06-11,312.2703,GBP,FundPrice
2024-06-12,309.5721,GBP,FundPrice
2024-06-13,306.6063,GBP,FundPrice
2024-06-14,309.0385,GBP,FundPrice
2024-06-15,309.0385,GBP,FundPrice
2024-06-16,309.0385,GBP,FundPrice
2024-06-17,302.2117,GBP,FundPrice
2024-06-18,303.677,GBP,FundPrice
2024-06-19,304.4687,GBP,FundPrice
2024-06-20,303.7002,GBP,FundPrice
2024-06-21,303.379,GBP,FundPrice
2024-06-22,303.379,GBP,FundPrice
2024-06-23,303.379,GBP,FundPrice
2024-06-24,303.3227,GBP,FundPrice
2024-06-25,309.2808,GBP,FundPrice
2024-06-26,310.7234,GBP,FundPrice
2024-06-27,309.0144,GBP,FundPrice
2024-06-28,310.9106,GBP,FundPrice
2024-06-29,310.9106,GBP,FundPrice
2024-06-30,310.9106,GBP,FundPrice
2024-07-01,310.955,GBP,FundPrice
2024-07-02,314.789,GBP,FundPrice
2024-07-03,314.7445,GBP,FundPrice
2024-07-04,318.4963,GBP,FundPrice
2024-07-05,316.6313,GBP,FundPrice
2024-07-06,316.6313,GBP,FundPrice
2024-07-07,316.6313,GBP,FundPrice
2024-07-08,314.5853,GBP,FundPrice
2024-07-09,317.2809,GBP,FundPrice
2024-07-10,317.8322,GBP,FundPrice
2024-07-11,323.805,GBP,FundPrice
2024-07-12,318.6756,GBP,FundPrice
2024-07-13,318.6756,GBP,FundPrice
2024-07-14,318.6756,GBP,FundPrice
2024-07-15,318.5057,GBP,FundPrice
2024-07-16,319.2441,GBP,FundPrice
2024-07-17,322.7291,GBP,FundPrice
2024-07-18,317.107,GBP,FundPrice
2024-07-19,316.6738,GBP,FundPrice
2024-07-20,316.6738,GBP,FundPrice
2024-07-21,316.6738,GBP,FundPrice
2024-07-22,313.8306,GBP,FundPrice
2024-07-23,316.0763,GBP,FundPrice
2024-07-24,317.0953,GBP,FundPrice
2024-07-25,306.8239,GBP,FundPrice
2024-07-26,306.2084,GBP,FundPrice
2024-07-27,306.2084,GBP,FundPrice
2024-07-28,306.2084,GBP,FundPrice
2024-07-29,312.1096,GBP,FundPrice
2024-07-30,311.1509,GBP,FundPrice
2024-07-31,323.6743,GBP,FundPrice
2024-08-01,315.365,GBP,FundPrice
2024-08-02,302.2824,GBP,FundPrice
2024-08-03,302.2824,GBP,FundPrice
2024-08-04,302.2824,GBP,FundPrice
2024-08-05,273.165,GBP,FundPrice
2024-08-06,296.6703,GBP,FundPrice
2024-08-07,297.4495,GBP,FundPrice
2024-08-08,294.1083,GBP,FundPrice
