asOfDate,price,currencyCode,__typename
2021-07-27,191.6825,GBP,FundPrice
2021-07-28,191.41,GBP,FundPrice
2021-07-29,191.3745,GBP,FundPrice
2021-07-30,191.3575,GBP,FundPrice
2021-07-31,191.3575,GBP,FundPrice
2021-08-01,191.3575,GBP,FundPrice
2021-08-02,191.6109,GBP,FundPrice
2021-08-03,193.1019,GBP,FundPrice
2021-08-04,192.6853,GBP,FundPrice
2021-08-05,193.3437,GBP,FundPrice
2021-08-06,189.7909,GBP,FundPrice
2021-08-07,189.7909,GBP,FundPrice
2021-08-08,189.7909,GBP,FundPrice
2021-08-09,192.5495,GBP,FundPrice
2021-08-10,192.7028,GBP,FundPrice
2021-08-11,192.5174,GBP,FundPrice
2021-08-12,191.3283,GBP,FundPrice
2021-08-13,191.9981,GBP,FundPrice
2021-08-14,191.9981,GBP,FundPrice
2021-08-15,191.9981,GBP,FundPrice
2021-08-16,192.3699,GBP,FundPrice
2021-08-17,192.9217,GBP,FundPrice
2021-08-18,192.109,GBP,FundPrice
2021-08-19,192.8666,GBP,FundPrice
2021-08-20,192.8989,GBP,FundPrice
2021-08-21,192.8989,GBP,FundPrice
2021-08-22,192.8989,GBP,FundPrice
2021-08-23,192.5355,GBP,FundPrice
2021-08-24,192.626,GBP,FundPrice
2021-08-25,189.843,GBP,FundPrice
2021-08-26,189.8675,GBP,FundPrice
2021-08-27,190.323,GBP,FundPrice
2021-08-28,190.323,GBP,FundPrice
2021-08-29,190.323,GBP,FundPrice
2021-08-30,190.323,GBP,FundPrice
2021-08-31,187.9477,GBP,FundPrice
2021-09-01,189.0168,GBP,FundPrice
2021-09-02,189.639,GBP,FundPrice
2021-09-03,188.0777,GBP,FundPrice
2021-09-04,188.0777,GBP,FundPrice
2021-09-05,188.0777,GBP,FundPrice
2021-09-06,189.0978,GBP,FundPrice
2021-09-07,187.4089,GBP,FundPrice
2021-09-08,188.0907,GBP,FundPrice
2021-09-09,188.1003,GBP,FundPrice
2021-09-10,188.0182,GBP,FundPrice
2021-09-11,188.0182,GBP,FundPrice
2021-09-12,188.0182,GBP,FundPrice
2021-09-13,188.2435,GBP,FundPrice
2021-09-14,188.8889,GBP,FundPrice
2021-09-15,188.1354,GBP,FundPrice
2021-09-16,186.2161,GBP,FundPrice
2021-09-17,184.3871,GBP,FundPrice
2021-09-18,184.3871,GBP,FundPrice
2021-09-19,184.3871,GBP,FundPrice
2021-09-20,186.2663,GBP,FundPrice
2021-09-21,186.2848,GBP,FundPrice
2021-09-22,186.0359,GBP,FundPrice
2021-09-23,182.7893,GBP,FundPrice
2021-09-24,181.1792,GBP,FundPrice
2021-09-25,181.1792,GBP,FundPrice
2021-09-26,181.1792,GBP,FundPrice
2021-09-27,179.7314,GBP,FundPrice
2021-09-28,178.0549,GBP,FundPrice
2021-09-29,178.0545,GBP,FundPrice
2021-09-30,175.8937,GBP,FundPrice
2021-10-01,176.0359,GBP,FundPrice
2021-10-02,176.0359,GBP,FundPrice
2021-10-03,176.0359,GBP,FundPrice
2021-10-04,176.3139,GBP,FundPrice
2021-10-05,173.3679,GBP,FundPrice
2021-10-06,174.1973,GBP,FundPrice
2021-10-07,174.1895,GBP,FundPrice
2021-10-08,171.643,GBP,FundPrice
2021-10-09,171.643,GBP,FundPrice
2021-10-10,171.643,GBP,FundPrice
2021-10-11,171.1466,GBP,FundPrice
2021-10-12,173.3354,GBP,FundPrice
2021-10-13,178.0182,GBP,FundPrice
2021-10-14,179.1984,GBP,FundPrice
2021-10-15,176.6099,GBP,FundPrice
2021-10-16,176.6099,GBP,FundPrice
2021-10-17,176.6099,GBP,FundPrice
2021-10-18,176.5491,GBP,FundPrice
2021-10-19,176.6951,GBP,FundPrice
2021-10-20,175.72,GBP,FundPrice
2021-10-21,173.7136,GBP,FundPrice
2021-10-22,176.2434,GBP,FundPrice
2021-10-23,176.2434,GBP,FundPrice
2021-10-24,176.2434,GBP,FundPrice
2021-10-25,176.9316,GBP,FundPrice
2021-10-26,178.4472,GBP,FundPrice
2021-10-27,185.4074,GBP,FundPrice
2021-10-28,186.8306,GBP,FundPrice
2021-10-29,185.4746,GBP,FundPrice
2021-10-30,185.4746,GBP,FundPrice
2021-10-31,185.4746,GBP,FundPrice
2021-11-01,183.8136,GBP,FundPrice
2021-11-02,183.5661,GBP,FundPrice
2021-11-03,182.0734,GBP,FundPrice
2021-11-04,183.9625,GBP,FundPrice
2021-11-05,189.2167,GBP,FundPrice
2021-11-06,189.2167,GBP,FundPrice
2021-11-07,189.2167,GBP,FundPrice
2021-11-08,189.4557,GBP,FundPrice
2021-11-09,192.0752,GBP,FundPrice
2021-11-10,187.1376,GBP,FundPrice
2021-11-11,187.3257,GBP,FundPrice
2021-11-12,186.5887,GBP,FundPrice
2021-11-13,186.5887,GBP,FundPrice
2021-11-14,186.5887,GBP,FundPrice
2021-11-15,185.2464,GBP,FundPrice
2021-11-16,184.9318,GBP,FundPrice
2021-11-17,184.1364,GBP,FundPrice
2021-11-18,185.9043,GBP,FundPrice
2021-11-19,188.2459,GBP,FundPrice
2021-11-20,188.2459,GBP,FundPrice
2021-11-21,188.2459,GBP,FundPrice
2021-11-22,186.3918,GBP,FundPrice
2021-11-23,186.3211,GBP,FundPrice
2021-11-24,185.6502,GBP,FundPrice
2021-11-25,187.2985,GBP,FundPrice
2021-11-26,192.6946,GBP,FundPrice
2021-11-27,192.6946,GBP,FundPrice
2021-11-28,192.6946,GBP,FundPrice
2021-11-29,192.0936,GBP,FundPrice
2021-11-30,194.3794,GBP,FundPrice
2021-12-01,193.3304,GBP,FundPrice
2021-12-02,194.125,GBP,FundPrice
2021-12-03,195.3525,GBP,FundPrice
2021-12-04,195.3525,GBP,FundPrice
2021-12-05,195.3525,GBP,FundPrice
2021-12-06,196.8924,GBP,FundPrice
2021-12-07,198.5252,GBP,FundPrice
2021-12-08,197.5258,GBP,FundPrice
2021-12-09,196.1475,GBP,FundPrice
2021-12-10,196.3802,GBP,FundPrice
2021-12-11,196.3802,GBP,FundPrice
2021-12-12,196.3802,GBP,FundPrice
2021-12-13,196.2684,GBP,FundPrice
2021-12-14,194.9438,GBP,FundPrice
2021-12-15,194.0671,GBP,FundPrice
2021-12-16,193.5518,GBP,FundPrice
2021-12-17,191.6389,GBP,FundPrice
2021-12-18,191.6389,GBP,FundPrice
2021-12-19,191.6389,GBP,FundPrice
2021-12-20,191.5614,GBP,FundPrice
2021-12-21,186.9994,GBP,FundPrice
2021-12-22,186.5993,GBP,FundPrice
2021-12-23,185.284,GBP,FundPrice
2021-12-24,186.2583,GBP,FundPrice
2021-12-25,186.2583,GBP,FundPrice
2021-12-26,186.2583,GBP,FundPrice
2021-12-27,186.2583,GBP,FundPrice
2021-12-28,186.2583,GBP,FundPrice
2021-12-29,182.6591,GBP,FundPrice
2021-12-30,184.3219,GBP,FundPrice
2021-12-31,184.9407,GBP,FundPrice
2022-01-01,184.9407,GBP,FundPrice
2022-01-02,184.9407,GBP,FundPrice
2022-01-03,184.9407,GBP,FundPrice
2022-01-04,181.4716,GBP,FundPrice
2022-01-05,181.807,GBP,FundPrice
2022-01-06,179.2214,GBP,FundPrice
2022-01-07,178.2772,GBP,FundPrice
2022-01-08,178.2772,GBP,FundPrice
2022-01-09,178.2772,GBP,FundPrice
2022-01-10,177.5859,GBP,FundPrice
2022-01-11,179.2185,GBP,FundPrice
2022-01-12,179.9414,GBP,FundPrice
2022-01-13,181.0398,GBP,FundPrice
2022-01-14,179.9673,GBP,FundPrice
2022-01-15,179.9673,GBP,FundPrice
2022-01-16,179.9673,GBP,FundPrice
2022-01-17,178.2395,GBP,FundPrice
2022-01-18,177.2242,GBP,FundPrice
2022-01-19,175.1321,GBP,FundPrice
2022-01-20,176.3729,GBP,FundPrice
2022-01-21,178.3833,GBP,FundPrice
2022-01-22,178.3833,GBP,FundPrice
2022-01-23,178.3833,GBP,FundPrice
2022-01-24,180.3526,GBP,FundPrice
2022-01-25,179.2407,GBP,FundPrice
2022-01-26,176.9404,GBP,FundPrice
2022-01-27,176.2409,GBP,FundPrice
2022-01-28,175.7387,GBP,FundPrice
2022-01-29,175.7387,GBP,FundPrice
2022-01-30,175.7387,GBP,FundPrice
2022-01-31,172.6591,GBP,FundPrice
2022-02-01,172.7439,GBP,FundPrice
2022-02-02,175.679,GBP,FundPrice
2022-02-03,171.6064,GBP,FundPrice
2022-02-04,171.0283,GBP,FundPrice
2022-02-05,171.0283,GBP,FundPrice
2022-02-06,171.0283,GBP,FundPrice
2022-02-07,169.987,GBP,FundPrice
2022-02-08,167.05,GBP,FundPrice
2022-02-09,169.4704,GBP,FundPrice
2022-02-10,166.5452,GBP,FundPrice
2022-02-11,166.2868,GBP,FundPrice
2022-02-12,166.2868,GBP,FundPrice
2022-02-13,166.2868,GBP,FundPrice
2022-02-14,165.5196,GBP,FundPrice
2022-02-15,166.3767,GBP,FundPrice
2022-02-16,167.3863,GBP,FundPrice
2022-02-17,168.6644,GBP,FundPrice
2022-02-18,171.3141,GBP,FundPrice
2022-02-19,171.3141,GBP,FundPrice
2022-02-20,171.3141,GBP,FundPrice
2022-02-21,170.9513,GBP,FundPrice
2022-02-22,168.8221,GBP,FundPrice
2022-02-23,168.4676,GBP,FundPrice
2022-02-24,168.2079,GBP,FundPrice
2022-02-25,166.7066,GBP,FundPrice
2022-02-26,166.7066,GBP,FundPrice
2022-02-27,166.7066,GBP,FundPrice
2022-02-28,167.1358,GBP,FundPrice
2022-03-01,175.0632,GBP,FundPrice
2022-03-02,172.2073,GBP,FundPrice
2022-03-03,169.772,GBP,FundPrice
2022-03-04,173.1084,GBP,FundPrice
2022-03-05,173.1084,GBP,FundPrice
2022-03-06,173.1084,GBP,FundPrice
2022-03-07,171.1486,GBP,FundPrice
2022-03-08,167.3329,GBP,FundPrice
2022-03-09,164.7278,GBP,FundPrice
2022-03-10,163.9403,GBP,FundPrice
2022-03-11,163.9358,GBP,FundPrice
2022-03-12,163.9358,GBP,FundPrice
2022-03-13,163.9358,GBP,FundPrice
2022-03-14,161.361,GBP,FundPrice
2022-03-15,162.6448,GBP,FundPrice
2022-03-16,160.5585,GBP,FundPrice
2022-03-17,161.134,GBP,FundPrice
2022-03-18,163.4682,GBP,FundPrice
2022-03-19,163.4682,GBP,FundPrice
2022-03-20,163.4682,GBP,FundPrice
2022-03-21,159.9045,GBP,FundPrice
2022-03-22,157.7397,GBP,FundPrice
2022-03-23,159.2219,GBP,FundPrice
2022-03-24,160.1201,GBP,FundPrice
2022-03-25,159.1112,GBP,FundPrice
2022-03-26,159.1112,GBP,FundPrice
2022-03-27,159.1112,GBP,FundPrice
2022-03-28,161.9441,GBP,FundPrice
2022-03-29,161.0427,GBP,FundPrice
2022-03-30,160.7058,GBP,FundPrice
2022-03-31,161.6118,GBP,FundPrice
2022-04-01,162.411,GBP,FundPrice
2022-04-02,162.411,GBP,FundPrice
2022-04-03,162.411,GBP,FundPrice
2022-04-04,164.8334,GBP,FundPrice
2022-04-05,161.7294,GBP,FundPrice
2022-04-06,159.9275,GBP,FundPrice
2022-04-07,159.1982,GBP,FundPrice
2022-04-08,157.7931,GBP,FundPrice
2022-04-09,157.7931,GBP,FundPrice
2022-04-10,157.7931,GBP,FundPrice
2022-04-11,155.515,GBP,FundPrice
2022-04-12,156.4611,GBP,FundPrice
2022-04-13,156.2992,GBP,FundPrice
2022-04-14,153.5764,GBP,FundPrice
2022-04-15,153.5764,GBP,FundPrice
2022-04-16,153.5764,GBP,FundPrice
2022-04-17,153.5764,GBP,FundPrice
2022-04-18,153.5764,GBP,FundPrice
2022-04-19,150.4842,GBP,FundPrice
2022-04-20,152.9539,GBP,FundPrice
2022-04-21,152.317,GBP,FundPrice
2022-04-22,154.0385,GBP,FundPrice
2022-04-23,154.0385,GBP,FundPrice
2022-04-24,154.0385,GBP,FundPrice
2022-04-25,156.5579,GBP,FundPrice
2022-04-26,158.1728,GBP,FundPrice
2022-04-27,156.8891,GBP,FundPrice
2022-04-28,154.7322,GBP,FundPrice
2022-04-29,153.5328,GBP,FundPrice
2022-04-30,153.5328,GBP,FundPrice
2022-05-01,153.5328,GBP,FundPrice
2022-05-02,153.5328,GBP,FundPrice
2022-05-03,152.1644,GBP,FundPrice
2022-05-04,151.6923,GBP,FundPrice
2022-05-05,151.1388,GBP,FundPrice
2022-05-06,148.7751,GBP,FundPrice
2022-05-07,148.7751,GBP,FundPrice
2022-05-08,148.7751,GBP,FundPrice
2022-05-09,149.8902,GBP,FundPrice
2022-05-10,152.9691,GBP,FundPrice
2022-05-11,151.5524,GBP,FundPrice
2022-05-12,155.8359,GBP,FundPrice
2022-05-13,154.7329,GBP,FundPrice
2022-05-14,154.7329,GBP,FundPrice
2022-05-15,154.7329,GBP,FundPrice
2022-05-16,155.3606,GBP,FundPrice
2022-05-17,152.0931,GBP,FundPrice
2022-05-18,152.4133,GBP,FundPrice
2022-05-19,152.2705,GBP,FundPrice
2022-05-20,151.1552,GBP,FundPrice
2022-05-21,151.1552,GBP,FundPrice
2022-05-22,151.1552,GBP,FundPrice
2022-05-23,149.269,GBP,FundPrice
2022-05-24,151.6596,GBP,FundPrice
2022-05-25,150.0571,GBP,FundPrice
2022-05-26,147.8559,GBP,FundPrice
2022-05-27,148.8168,GBP,FundPrice
2022-05-28,148.8168,GBP,FundPrice
2022-05-29,148.8168,GBP,FundPrice
2022-05-30,147.4197,GBP,FundPrice
2022-05-31,143.1169,GBP,FundPrice
2022-06-01,143.0884,GBP,FundPrice
2022-06-02,143.0884,GBP,FundPrice
2022-06-03,143.0884,GBP,FundPrice
2022-06-04,143.0884,GBP,FundPrice
2022-06-05,143.0884,GBP,FundPrice
2022-06-06,140.6769,GBP,FundPrice
2022-06-07,142.7347,GBP,FundPrice
2022-06-08,141.7415,GBP,FundPrice
2022-06-09,140.7266,GBP,FundPrice
2022-06-10,138.9976,GBP,FundPrice
2022-06-11,138.9976,GBP,FundPrice
2022-06-12,138.9976,GBP,FundPrice
2022-06-13,137.2492,GBP,FundPrice
2022-06-14,135.3315,GBP,FundPrice
2022-06-15,137.1014,GBP,FundPrice
2022-06-16,136.0219,GBP,FundPrice
2022-06-17,136.0833,GBP,FundPrice
2022-06-18,136.0833,GBP,FundPrice
2022-06-19,136.0833,GBP,FundPrice
2022-06-20,132.9137,GBP,FundPrice
2022-06-21,131.1919,GBP,FundPrice
2022-06-22,135.0541,GBP,FundPrice
2022-06-23,139.2958,GBP,FundPrice
2022-06-24,139.4417,GBP,FundPrice
2022-06-25,139.4417,GBP,FundPrice
2022-06-26,139.4417,GBP,FundPrice
2022-06-27,137.0066,GBP,FundPrice
2022-06-28,134.9509,GBP,FundPrice
2022-06-29,136.4378,GBP,FundPrice
2022-06-30,138.2043,GBP,FundPrice
2022-07-01,142.2392,GBP,FundPrice
2022-07-02,142.2392,GBP,FundPrice
2022-07-03,142.2392,GBP,FundPrice
2022-07-04,138.5862,GBP,FundPrice
2022-07-05,140.953,GBP,FundPrice
2022-07-06,139.9523,GBP,FundPrice
2022-07-07,139.9426,GBP,FundPrice
2022-07-08,137.363,GBP,FundPrice
2022-07-09,137.363,GBP,FundPrice
2022-07-10,137.363,GBP,FundPrice
2022-07-11,137.895,GBP,FundPrice
2022-07-12,138.2286,GBP,FundPrice
2022-07-13,139.3796,GBP,FundPrice
2022-07-14,139.106,GBP,FundPrice
2022-07-15,137.7128,GBP,FundPrice
2022-07-16,137.7128,GBP,FundPrice
2022-07-17,137.7128,GBP,FundPrice
2022-07-18,136.5502,GBP,FundPrice
2022-07-19,135.1455,GBP,FundPrice
2022-07-20,136.3328,GBP,FundPrice
2022-07-21,140.3394,GBP,FundPrice
2022-07-22,142.0131,GBP,FundPrice
2022-07-23,142.0131,GBP,FundPrice
2022-07-24,142.0131,GBP,FundPrice
2022-07-25,140.6056,GBP,FundPrice
2022-07-26,141.2869,GBP,FundPrice
2022-07-27,139.8967,GBP,FundPrice
2022-07-28,142.8377,GBP,FundPrice
2022-07-29,143.5466,GBP,FundPrice
2022-07-30,143.5466,GBP,FundPrice
2022-07-31,143.5466,GBP,FundPrice
2022-08-01,146.6341,GBP,FundPrice
2022-08-02,146.9381,GBP,FundPrice
2022-08-03,145.2765,GBP,FundPrice
2022-08-04,146.6302,GBP,FundPrice
2022-08-05,142.4229,GBP,FundPrice
2022-08-06,142.4229,GBP,FundPrice
2022-08-07,142.4229,GBP,FundPrice
2022-08-08,144.517,GBP,FundPrice
2022-08-09,144.0149,GBP,FundPrice
2022-08-10,144.7661,GBP,FundPrice
2022-08-11,141.1688,GBP,FundPrice
2022-08-12,138.9405,GBP,FundPrice
2022-08-13,138.9405,GBP,FundPrice
2022-08-14,138.9405,GBP,FundPrice
2022-08-15,141.8627,GBP,FundPrice
2022-08-16,139.4397,GBP,FundPrice
2022-08-17,137.0241,GBP,FundPrice
2022-08-18,137.5314,GBP,FundPrice
2022-08-19,134.5371,GBP,FundPrice
2022-08-20,134.5371,GBP,FundPrice
2022-08-21,134.5371,GBP,FundPrice
2022-08-22,131.9399,GBP,FundPrice
2022-08-23,130.9458,GBP,FundPrice
2022-08-24,129.3687,GBP,FundPrice
2022-08-25,130.477,GBP,FundPrice
2022-08-26,131.0117,GBP,FundPrice
2022-08-27,131.0117,GBP,FundPrice
2022-08-28,131.0117,GBP,FundPrice
2022-08-29,131.0117,GBP,FundPrice
2022-08-30,128.0036,GBP,FundPrice
2022-08-31,125.7879,GBP,FundPrice
2022-09-01,122.6427,GBP,FundPrice
2022-09-02,122.0986,GBP,FundPrice
2022-09-03,122.0986,GBP,FundPrice
2022-09-04,122.0986,GBP,FundPrice
2022-09-05,123.3179,GBP,FundPrice
2022-09-06,120.0589,GBP,FundPrice
2022-09-07,119.9463,GBP,FundPrice
2022-09-08,116.9537,GBP,FundPrice
2022-09-09,117.1961,GBP,FundPrice
2022-09-10,117.1961,GBP,FundPrice
2022-09-11,117.1961,GBP,FundPrice
2022-09-12,118.7055,GBP,FundPrice
2022-09-13,117.9702,GBP,FundPrice
2022-09-14,118.6788,GBP,FundPrice
2022-09-15,118.1992,GBP,FundPrice
2022-09-16,117.9383,GBP,FundPrice
2022-09-17,117.9383,GBP,FundPrice
2022-09-18,117.9383,GBP,FundPrice
2022-09-19,117.9383,GBP,FundPrice
2022-09-20,115.5555,GBP,FundPrice
2022-09-21,115.4025,GBP,FundPrice
2022-09-22,111.7723,GBP,FundPrice
2022-09-23,107.3931,GBP,FundPrice
2022-09-24,107.3931,GBP,FundPrice
2022-09-25,107.3931,GBP,FundPrice
2022-09-26,100.6029,GBP,FundPrice
2022-09-27,93.7552,GBP,FundPrice
2022-09-28,109.1298,GBP,FundPrice
2022-09-29,109.1118,GBP,FundPrice
2022-09-30,111.689,GBP,FundPrice
2022-10-01,111.689,GBP,FundPrice
2022-10-02,111.689,GBP,FundPrice
2022-10-03,110.3129,GBP,FundPrice
2022-10-04,107.9782,GBP,FundPrice
2022-10-05,104.1372,GBP,FundPrice
2022-10-06,101.4569,GBP,FundPrice
2022-10-07,99.9573,GBP,FundPrice
2022-10-08,99.9573,GBP,FundPrice
2022-10-09,99.9573,GBP,FundPrice
2022-10-10,94.6416,GBP,FundPrice
2022-10-11,94.0803,GBP,FundPrice
2022-10-12,92.9777,GBP,FundPrice
2022-10-13,97.1147,GBP,FundPrice
2022-10-14,94.1276,GBP,FundPrice
2022-10-15,94.1276,GBP,FundPrice
2022-10-16,94.1276,GBP,FundPrice
2022-10-17,100.629,GBP,FundPrice
2022-10-18,102.6055,GBP,FundPrice
2022-10-19,107.6276,GBP,FundPrice
2022-10-20,108.7948,GBP,FundPrice
2022-10-21,106.1301,GBP,FundPrice
2022-10-22,106.1301,GBP,FundPrice
2022-10-23,106.1301,GBP,FundPrice
2022-10-24,111.4411,GBP,FundPrice
2022-10-25,113.0379,GBP,FundPrice
2022-10-26,112.8808,GBP,FundPrice
2022-10-27,114.5839,GBP,FundPrice
2022-10-28,116.2118,GBP,FundPrice
2022-10-29,116.2118,GBP,FundPrice
2022-10-30,116.2118,GBP,FundPrice
2022-10-31,114.197,GBP,FundPrice
2022-11-01,114.9495,GBP,FundPrice
2022-11-02,114.5469,GBP,FundPrice
2022-11-03,112.8034,GBP,FundPrice
2022-11-04,111.3217,GBP,FundPrice
2022-11-05,111.3217,GBP,FundPrice
2022-11-06,111.3217,GBP,FundPrice
2022-11-07,109.8251,GBP,FundPrice
2022-11-08,111.7763,GBP,FundPrice
2022-11-09,115.4552,GBP,FundPrice
2022-11-10,119.4237,GBP,FundPrice
2022-11-11,117.3248,GBP,FundPrice
2022-11-12,117.3248,GBP,FundPrice
2022-11-13,117.3248,GBP,FundPrice
2022-11-14,117.2158,GBP,FundPrice
2022-11-15,117.7427,GBP,FundPrice
2022-11-16,121.4933,GBP,FundPrice
2022-11-17,120.5372,GBP,FundPrice
2022-11-18,119.7389,GBP,FundPrice
2022-11-19,119.7389,GBP,FundPrice
2022-11-20,119.7389,GBP,FundPrice
2022-11-21,121.5218,GBP,FundPrice
2022-11-22,121.2821,GBP,FundPrice
2022-11-23,124.4098,GBP,FundPrice
2022-11-24,122.9022,GBP,FundPrice
2022-11-25,121.0224,GBP,FundPrice
2022-11-26,121.0224,GBP,FundPrice
2022-11-27,121.0224,GBP,FundPrice
2022-11-28,120.8621,GBP,FundPrice
2022-11-29,120.7673,GBP,FundPrice
2022-11-30,118.8588,GBP,FundPrice
2022-12-01,119.5144,GBP,FundPrice
2022-12-02,117.6344,GBP,FundPrice
2022-12-03,117.6344,GBP,FundPrice
2022-12-04,117.6344,GBP,FundPrice
2022-12-05,119.1996,GBP,FundPrice
2022-12-06,119.3565,GBP,FundPrice
2022-12-07,118.8812,GBP,FundPrice
2022-12-08,117.9801,GBP,FundPrice
2022-12-09,116.4639,GBP,FundPrice
2022-12-10,116.4639,GBP,FundPrice
2022-12-11,116.4639,GBP,FundPrice
2022-12-12,114.9417,GBP,FundPrice
2022-12-13,113.5775,GBP,FundPrice
2022-12-14,113.1648,GBP,FundPrice
2022-12-15,114.5365,GBP,FundPrice
2022-12-16,113.2145,GBP,FundPrice
2022-12-17,113.2145,GBP,FundPrice
2022-12-18,113.2145,GBP,FundPrice
2022-12-19,111.1235,GBP,FundPrice
2022-12-20,109.3053,GBP,FundPrice
2022-12-21,110.494,GBP,FundPrice
2022-12-22,110.212,GBP,FundPrice
2022-12-23,109.7058,GBP,FundPrice
2022-12-24,109.7058,GBP,FundPrice
2022-12-25,109.7058,GBP,FundPrice
2022-12-26,109.7058,GBP,FundPrice
2022-12-27,109.7058,GBP,FundPrice
2022-12-28,108.8399,GBP,FundPrice
2022-12-29,108.4501,GBP,FundPrice
2022-12-30,108.8608,GBP,FundPrice
2022-12-31,108.8608,GBP,FundPrice
2023-01-01,108.8608,GBP,FundPrice
2023-01-02,108.8608,GBP,FundPrice
2023-01-03,108.9262,GBP,FundPrice
2023-01-04,111.165,GBP,FundPrice
2023-01-05,109.5412,GBP,FundPrice
2023-01-06,110.2898,GBP,FundPrice
2023-01-07,110.2898,GBP,FundPrice
2023-01-08,110.2898,GBP,FundPrice
2023-01-09,108.4959,GBP,FundPrice
2023-01-10,109.78,GBP,FundPrice
2023-01-11,113.0307,GBP,FundPrice
2023-01-12,113.8206,GBP,FundPrice
2023-01-13,113.6732,GBP,FundPrice
2023-01-14,113.6732,GBP,FundPrice
2023-01-15,113.6732,GBP,FundPrice
2023-01-16,113.3006,GBP,FundPrice
2023-01-17,114.199,GBP,FundPrice
2023-01-18,114.4953,GBP,FundPrice
2023-01-19,114.8627,GBP,FundPrice
2023-01-20,113.7942,GBP,FundPrice
2023-01-21,113.7942,GBP,FundPrice
2023-01-22,113.7942,GBP,FundPrice
2023-01-23,113.3712,GBP,FundPrice
2023-01-24,114.7172,GBP,FundPrice
2023-01-25,115.0685,GBP,FundPrice
2023-01-26,114.142,GBP,FundPrice
2023-01-27,113.4173,GBP,FundPrice
2023-01-28,113.4173,GBP,FundPrice
2023-01-29,113.4173,GBP,FundPrice
2023-01-30,113.8476,GBP,FundPrice
2023-01-31,113.1975,GBP,FundPrice
2023-02-01,111.8646,GBP,FundPrice
2023-02-02,116.676,GBP,FundPrice
2023-02-03,115.0499,GBP,FundPrice
2023-02-04,115.0499,GBP,FundPrice
2023-02-05,115.0499,GBP,FundPrice
2023-02-06,112.9087,GBP,FundPrice
2023-02-07,112.5177,GBP,FundPrice
2023-02-08,111.8742,GBP,FundPrice
2023-02-09,112.159,GBP,FundPrice
2023-02-10,110.6486,GBP,FundPrice
2023-02-11,110.6486,GBP,FundPrice
2023-02-12,110.6486,GBP,FundPrice
2023-02-13,110.475,GBP,FundPrice
2023-02-14,109.5142,GBP,FundPrice
2023-02-15,110.1276,GBP,FundPrice
2023-02-16,109.1486,GBP,FundPrice
2023-02-17,108.4037,GBP,FundPrice
2023-02-18,108.4037,GBP,FundPrice
2023-02-19,108.4037,GBP,FundPrice
2023-02-20,109.0693,GBP,FundPrice
2023-02-21,107.2447,GBP,FundPrice
2023-02-22,107.8292,GBP,FundPrice
2023-02-23,107.5603,GBP,FundPrice
2023-02-24,106.5826,GBP,FundPrice
2023-02-25,106.5826,GBP,FundPrice
2023-02-26,106.5826,GBP,FundPrice
2023-02-27,105.5423,GBP,FundPrice
2023-02-28,105.722,GBP,FundPrice
2023-03-01,104.2887,GBP,FundPrice
2023-03-02,103.9599,GBP,FundPrice
2023-03-03,103.9418,GBP,FundPrice
2023-03-04,103.9418,GBP,FundPrice
2023-03-05,103.9418,GBP,FundPrice
2023-03-06,104.8785,GBP,FundPrice
2023-03-07,105.6132,GBP,FundPrice
2023-03-08,107.3258,GBP,FundPrice
2023-03-09,106.2845,GBP,FundPrice
2023-03-10,108.7454,GBP,FundPrice
2023-03-11,108.7454,GBP,FundPrice
2023-03-12,108.7454,GBP,FundPrice
2023-03-13,111.4134,GBP,FundPrice
2023-03-14,110.1507,GBP,FundPrice
2023-03-15,113.2801,GBP,FundPrice
2023-03-16,112.9327,GBP,FundPrice
2023-03-17,113.9503,GBP,FundPrice
2023-03-18,113.9503,GBP,FundPrice
2023-03-19,113.9503,GBP,FundPrice
2023-03-20,112.1536,GBP,FundPrice
2023-03-21,111.7912,GBP,FundPrice
2023-03-22,110.5736,GBP,FundPrice
2023-03-23,111.9364,GBP,FundPrice
2023-03-24,113.4655,GBP,FundPrice
2023-03-25,113.4655,GBP,FundPrice
2023-03-26,113.4655,GBP,FundPrice
2023-03-27,112.4951,GBP,FundPrice
2023-03-28,111.5245,GBP,FundPrice
2023-03-29,112.2667,GBP,FundPrice
2023-03-30,111.6598,GBP,FundPrice
2023-03-31,111.1839,GBP,FundPrice
2023-04-01,111.1839,GBP,FundPrice
2023-04-02,111.1839,GBP,FundPrice
2023-04-03,113.9489,GBP,FundPrice
2023-04-04,113.5053,GBP,FundPrice
2023-04-05,112.9915,GBP,FundPrice
2023-04-06,113.1708,GBP,FundPrice
2023-04-07,113.1708,GBP,FundPrice
2023-04-08,113.1708,GBP,FundPrice
2023-04-09,113.1708,GBP,FundPrice
2023-04-10,113.1708,GBP,FundPrice
2023-04-11,111.5934,GBP,FundPrice
2023-04-12,111.2006,GBP,FundPrice
2023-04-13,110.4296,GBP,FundPrice
2023-04-14,108.8443,GBP,FundPrice
2023-04-15,108.8443,GBP,FundPrice
2023-04-16,108.8443,GBP,FundPrice
2023-04-17,107.8587,GBP,FundPrice
2023-04-18,107.1612,GBP,FundPrice
2023-04-19,105.5423,GBP,FundPrice
2023-04-20,106.6754,GBP,FundPrice
2023-04-21,106.9565,GBP,FundPrice
2023-04-22,106.9565,GBP,FundPrice
2023-04-23,106.9565,GBP,FundPrice
2023-04-24,107.0862,GBP,FundPrice
