asOfDate,price,currencyCode,__typename
2021-12-15,178.1588,GBP,FundPrice
2021-12-16,177.8887,GBP,FundPrice
2021-12-17,177.7121,GBP,FundPrice
2021-12-18,177.7121,GBP,FundPrice
2021-12-19,177.7121,GBP,FundPrice
2021-12-20,176.8571,GBP,FundPrice
2021-12-21,177.3241,GBP,FundPrice
2021-12-22,177.4256,GBP,FundPrice
2021-12-23,177.2807,GBP,FundPrice
2021-12-24,177.3986,GBP,FundPrice
2021-12-25,177.3986,GBP,FundPrice
2021-12-26,177.3986,GBP,FundPrice
2021-12-27,177.3986,GBP,FundPrice
2021-12-28,177.3986,GBP,FundPrice
2021-12-29,177.3247,GBP,FundPrice
2021-12-30,177.2245,GBP,FundPrice
2021-12-31,176.9751,GBP,FundPrice
2022-01-01,176.9751,GBP,FundPrice
2022-01-02,176.9751,GBP,FundPrice
2022-01-03,176.9751,GBP,FundPrice
2022-01-04,176.9665,GBP,FundPrice
2022-01-05,175.9746,GBP,FundPrice
2022-01-06,175.1124,GBP,FundPrice
2022-01-07,174.6371,GBP,FundPrice
2022-01-08,174.6371,GBP,FundPrice
2022-01-09,174.6371,GBP,FundPrice
2022-01-10,174.4364,GBP,FundPrice
2022-01-11,175.0044,GBP,FundPrice
2022-01-12,175.4314,GBP,FundPrice
2022-01-13,175.0705,GBP,FundPrice
2022-01-14,174.5971,GBP,FundPrice
2022-01-15,174.5971,GBP,FundPrice
2022-01-16,174.5971,GBP,FundPrice
2022-01-17,174.6691,GBP,FundPrice
2022-01-18,173.5757,GBP,FundPrice
2022-01-19,172.708,GBP,FundPrice
2022-01-20,172.7317,GBP,FundPrice
2022-01-21,172.2548,GBP,FundPrice
2022-01-22,172.2548,GBP,FundPrice
2022-01-23,172.2548,GBP,FundPrice
2022-01-24,172.1283,GBP,FundPrice
2022-01-25,171.5553,GBP,FundPrice
2022-01-26,171.2145,GBP,FundPrice
2022-01-27,171.2617,GBP,FundPrice
2022-01-28,171.7393,GBP,FundPrice
2022-01-29,171.7393,GBP,FundPrice
2022-01-30,171.7393,GBP,FundPrice
2022-01-31,172.1503,GBP,FundPrice
2022-02-01,172.412,GBP,FundPrice
2022-02-02,173.0904,GBP,FundPrice
2022-02-03,170.894,GBP,FundPrice
2022-02-04,170.7984,GBP,FundPrice
2022-02-05,170.7984,GBP,FundPrice
2022-02-06,170.7984,GBP,FundPrice
2022-02-07,170.5616,GBP,FundPrice
2022-02-08,170.2869,GBP,FundPrice
2022-02-09,171.924,GBP,FundPrice
2022-02-10,170.4567,GBP,FundPrice
2022-02-11,169.785,GBP,FundPrice
2022-02-12,169.785,GBP,FundPrice
2022-02-13,169.785,GBP,FundPrice
2022-02-14,168.9114,GBP,FundPrice
2022-02-15,169.5999,GBP,FundPrice
2022-02-16,169.826,GBP,FundPrice
2022-02-17,169.1688,GBP,FundPrice
2022-02-18,169.3643,GBP,FundPrice
2022-02-19,169.3643,GBP,FundPrice
2022-02-20,169.3643,GBP,FundPrice
2022-02-21,168.9654,GBP,FundPrice
2022-02-22,168.1081,GBP,FundPrice
2022-02-23,167.4045,GBP,FundPrice
2022-02-24,167.8159,GBP,FundPrice
2022-02-25,168.8579,GBP,FundPrice
2022-02-26,168.8579,GBP,FundPrice
2022-02-27,168.8579,GBP,FundPrice
2022-02-28,169.2264,GBP,FundPrice
2022-03-01,170.0754,GBP,FundPrice
2022-03-02,169.9643,GBP,FundPrice
2022-03-03,168.8489,GBP,FundPrice
2022-03-04,168.6889,GBP,FundPrice
2022-03-05,168.6889,GBP,FundPrice
2022-03-06,168.6889,GBP,FundPrice
2022-03-07,167.0343,GBP,FundPrice
2022-03-08,165.9875,GBP,FundPrice
2022-03-09,167.1109,GBP,FundPrice
2022-03-10,166.574,GBP,FundPrice
2022-03-11,166.2623,GBP,FundPrice
2022-03-12,166.2623,GBP,FundPrice
2022-03-13,166.2623,GBP,FundPrice
2022-03-14,165.3437,GBP,FundPrice
2022-03-15,165.6479,GBP,FundPrice
2022-03-16,167.0171,GBP,FundPrice
2022-03-17,168.0117,GBP,FundPrice
2022-03-18,168.9008,GBP,FundPrice
2022-03-19,168.9008,GBP,FundPrice
2022-03-20,168.9008,GBP,FundPrice
2022-03-21,167.7824,GBP,FundPrice
2022-03-22,167.6509,GBP,FundPrice
2022-03-23,167.9416,GBP,FundPrice
2022-03-24,168.469,GBP,FundPrice
2022-03-25,168.0799,GBP,FundPrice
2022-03-26,168.0799,GBP,FundPrice
2022-03-27,168.0799,GBP,FundPrice
2022-03-28,169.0819,GBP,FundPrice
2022-03-29,169.7567,GBP,FundPrice
2022-03-30,169.5542,GBP,FundPrice
2022-03-31,169.312,GBP,FundPrice
2022-04-01,167.5249,GBP,FundPrice
2022-04-02,167.5249,GBP,FundPrice
2022-04-03,167.5249,GBP,FundPrice
2022-04-04,168.2078,GBP,FundPrice
2022-04-05,166.9116,GBP,FundPrice
2022-04-06,165.7681,GBP,FundPrice
2022-04-07,165.5045,GBP,FundPrice
2022-04-08,165.4751,GBP,FundPrice
2022-04-09,165.4751,GBP,FundPrice
2022-04-10,165.4751,GBP,FundPrice
2022-04-11,163.9503,GBP,FundPrice
2022-04-12,163.9427,GBP,FundPrice
2022-04-13,164.5928,GBP,FundPrice
2022-04-14,163.5073,GBP,FundPrice
2022-04-15,163.5073,GBP,FundPrice
2022-04-16,163.5073,GBP,FundPrice
2022-04-17,163.5073,GBP,FundPrice
2022-04-18,163.5073,GBP,FundPrice
2022-04-19,163.1302,GBP,FundPrice
2022-04-20,163.6908,GBP,FundPrice
2022-04-21,162.9555,GBP,FundPrice
2022-04-22,162.3602,GBP,FundPrice
2022-04-23,162.3602,GBP,FundPrice
2022-04-24,162.3602,GBP,FundPrice
2022-04-25,162.8955,GBP,FundPrice
2022-04-26,162.6299,GBP,FundPrice
2022-04-27,162.5953,GBP,FundPrice
2022-04-28,163.3934,GBP,FundPrice
2022-04-29,161.7954,GBP,FundPrice
2022-04-30,161.7954,GBP,FundPrice
2022-05-01,161.7954,GBP,FundPrice
2022-05-02,161.7954,GBP,FundPrice
2022-05-03,161.8254,GBP,FundPrice
2022-05-04,162.465,GBP,FundPrice
2022-05-05,161.3941,GBP,FundPrice
2022-05-06,159.9113,GBP,FundPrice
2022-05-07,159.9113,GBP,FundPrice
2022-05-08,159.9113,GBP,FundPrice
2022-05-09,158.5427,GBP,FundPrice
2022-05-10,159.3797,GBP,FundPrice
2022-05-11,159.2844,GBP,FundPrice
2022-05-12,160.1277,GBP,FundPrice
2022-05-13,161.2944,GBP,FundPrice
2022-05-14,161.2944,GBP,FundPrice
2022-05-15,161.2944,GBP,FundPrice
2022-05-16,161.2565,GBP,FundPrice
2022-05-17,160.6783,GBP,FundPrice
2022-05-18,159.5618,GBP,FundPrice
2022-05-19,158.6136,GBP,FundPrice
2022-05-20,159.0194,GBP,FundPrice
2022-05-21,159.0194,GBP,FundPrice
2022-05-22,159.0194,GBP,FundPrice
2022-05-23,159.0445,GBP,FundPrice
2022-05-24,159.3616,GBP,FundPrice
2022-05-25,159.8091,GBP,FundPrice
2022-05-26,160.1764,GBP,FundPrice
2022-05-27,161.3951,GBP,FundPrice
2022-05-28,161.3951,GBP,FundPrice
2022-05-29,161.3951,GBP,FundPrice
2022-05-30,161.4598,GBP,FundPrice
2022-05-31,160.2773,GBP,FundPrice
2022-06-01,160.0505,GBP,FundPrice
2022-06-02,160.0505,GBP,FundPrice
2022-06-03,160.0505,GBP,FundPrice
2022-06-04,160.0505,GBP,FundPrice
2022-06-05,160.0505,GBP,FundPrice
2022-06-06,159.5303,GBP,FundPrice
2022-06-07,159.9954,GBP,FundPrice
2022-06-08,159.3796,GBP,FundPrice
2022-06-09,157.9272,GBP,FundPrice
2022-06-10,156.2851,GBP,FundPrice
2022-06-11,156.2851,GBP,FundPrice
2022-06-12,156.2851,GBP,FundPrice
2022-06-13,154.0397,GBP,FundPrice
2022-06-14,153.5786,GBP,FundPrice
2022-06-15,154.7013,GBP,FundPrice
2022-06-16,152.2184,GBP,FundPrice
2022-06-17,152.3728,GBP,FundPrice
2022-06-18,152.3728,GBP,FundPrice
2022-06-19,152.3728,GBP,FundPrice
2022-06-20,151.8475,GBP,FundPrice
2022-06-21,152.2476,GBP,FundPrice
2022-06-22,152.9552,GBP,FundPrice
2022-06-23,154.0247,GBP,FundPrice
2022-06-24,155.5973,GBP,FundPrice
2022-06-25,155.5973,GBP,FundPrice
2022-06-26,155.5973,GBP,FundPrice
2022-06-27,155.0577,GBP,FundPrice
2022-06-28,154.4956,GBP,FundPrice
2022-06-29,154.9604,GBP,FundPrice
2022-06-30,154.6464,GBP,FundPrice
2022-07-01,156.4757,GBP,FundPrice
2022-07-02,156.4757,GBP,FundPrice
2022-07-03,156.4757,GBP,FundPrice
2022-07-04,155.6635,GBP,FundPrice
2022-07-05,156.4102,GBP,FundPrice
2022-07-06,156.372,GBP,FundPrice
2022-07-07,156.7541,GBP,FundPrice
2022-07-08,156.1921,GBP,FundPrice
2022-07-09,156.1921,GBP,FundPrice
2022-07-10,156.1921,GBP,FundPrice
2022-07-11,156.4994,GBP,FundPrice
2022-07-12,156.4323,GBP,FundPrice
2022-07-13,156.0848,GBP,FundPrice
2022-07-14,155.8391,GBP,FundPrice
2022-07-15,156.6255,GBP,FundPrice
2022-07-16,156.6255,GBP,FundPrice
2022-07-17,156.6255,GBP,FundPrice
2022-07-18,155.7497,GBP,FundPrice
2022-07-19,156.3689,GBP,FundPrice
2022-07-20,157.0196,GBP,FundPrice
2022-07-21,158.539,GBP,FundPrice
2022-07-22,158.7113,GBP,FundPrice
2022-07-23,158.7113,GBP,FundPrice
2022-07-24,158.7113,GBP,FundPrice
2022-07-25,158.4819,GBP,FundPrice
2022-07-26,158.2684,GBP,FundPrice
2022-07-27,159.2221,GBP,FundPrice
2022-07-28,160.3983,GBP,FundPrice
2022-07-29,161.317,GBP,FundPrice
2022-07-30,161.317,GBP,FundPrice
2022-07-31,161.317,GBP,FundPrice
2022-08-01,161.6287,GBP,FundPrice
2022-08-02,161.0329,GBP,FundPrice
2022-08-03,161.6803,GBP,FundPrice
2022-08-04,162.3536,GBP,FundPrice
2022-08-05,161.3493,GBP,FundPrice
2022-08-06,161.3493,GBP,FundPrice
2022-08-07,161.3493,GBP,FundPrice
2022-08-08,161.8071,GBP,FundPrice
2022-08-09,161.2908,GBP,FundPrice
2022-08-10,161.7727,GBP,FundPrice
2022-08-11,161.2965,GBP,FundPrice
2022-08-12,162.1858,GBP,FundPrice
2022-08-13,162.1858,GBP,FundPrice
2022-08-14,162.1858,GBP,FundPrice
2022-08-15,163.1507,GBP,FundPrice
2022-08-16,162.6999,GBP,FundPrice
2022-08-17,161.8569,GBP,FundPrice
2022-08-18,162.3045,GBP,FundPrice
2022-08-19,161.6003,GBP,FundPrice
2022-08-20,161.6003,GBP,FundPrice
2022-08-21,161.6003,GBP,FundPrice
2022-08-22,160.2696,GBP,FundPrice
2022-08-23,159.2445,GBP,FundPrice
2022-08-24,158.8044,GBP,FundPrice
2022-08-25,160.1273,GBP,FundPrice
2022-08-26,159.0317,GBP,FundPrice
2022-08-27,159.0317,GBP,FundPrice
2022-08-28,159.0317,GBP,FundPrice
2022-08-29,159.0317,GBP,FundPrice
2022-08-30,157.8719,GBP,FundPrice
2022-08-31,156.9063,GBP,FundPrice
2022-09-01,155.8157,GBP,FundPrice
2022-09-02,155.9294,GBP,FundPrice
2022-09-03,155.9294,GBP,FundPrice
2022-09-04,155.9294,GBP,FundPrice
2022-09-05,156.1317,GBP,FundPrice
2022-09-06,155.2251,GBP,FundPrice
2022-09-07,156.0723,GBP,FundPrice
2022-09-08,155.7353,GBP,FundPrice
2022-09-09,156.4432,GBP,FundPrice
2022-09-10,156.4432,GBP,FundPrice
2022-09-11,156.4432,GBP,FundPrice
2022-09-12,156.8954,GBP,FundPrice
2022-09-13,155.2487,GBP,FundPrice
2022-09-14,154.9036,GBP,FundPrice
2022-09-15,154.6395,GBP,FundPrice
2022-09-16,154.2045,GBP,FundPrice
2022-09-17,154.2045,GBP,FundPrice
2022-09-18,154.2045,GBP,FundPrice
2022-09-19,154.2045,GBP,FundPrice
2022-09-20,153.3715,GBP,FundPrice
2022-09-21,153.1057,GBP,FundPrice
2022-09-22,151.6228,GBP,FundPrice
2022-09-23,150.8652,GBP,FundPrice
2022-09-24,150.8652,GBP,FundPrice
2022-09-25,150.8652,GBP,FundPrice
2022-09-26,148.8481,GBP,FundPrice
2022-09-27,147.0342,GBP,FundPrice
2022-09-28,150.4376,GBP,FundPrice
2022-09-29,148.4924,GBP,FundPrice
2022-09-30,148.5551,GBP,FundPrice
2022-10-01,148.5551,GBP,FundPrice
2022-10-02,148.5551,GBP,FundPrice
2022-10-03,149.2222,GBP,FundPrice
2022-10-04,150.4511,GBP,FundPrice
2022-10-05,149.6382,GBP,FundPrice
2022-10-06,149.1786,GBP,FundPrice
2022-10-07,147.5021,GBP,FundPrice
2022-10-08,147.5021,GBP,FundPrice
2022-10-09,147.5021,GBP,FundPrice
2022-10-10,145.9325,GBP,FundPrice
2022-10-11,145.0255,GBP,FundPrice
2022-10-12,144.7505,GBP,FundPrice
2022-10-13,145.1625,GBP,FundPrice
2022-10-14,144.1968,GBP,FundPrice
2022-10-15,144.1968,GBP,FundPrice
2022-10-16,144.1968,GBP,FundPrice
2022-10-17,145.92,GBP,FundPrice
2022-10-18,147.4678,GBP,FundPrice
2022-10-19,147.847,GBP,FundPrice
2022-10-20,147.3141,GBP,FundPrice
2022-10-21,148.1079,GBP,FundPrice
2022-10-22,148.1079,GBP,FundPrice
2022-10-23,148.1079,GBP,FundPrice
2022-10-24,149.1607,GBP,FundPrice
2022-10-25,149.9604,GBP,FundPrice
2022-10-26,149.6367,GBP,FundPrice
2022-10-27,150.209,GBP,FundPrice
2022-10-28,150.7162,GBP,FundPrice
2022-10-29,150.7162,GBP,FundPrice
2022-10-30,150.7162,GBP,FundPrice
2022-10-31,150.3261,GBP,FundPrice
2022-11-01,151.2727,GBP,FundPrice
2022-11-02,150.2548,GBP,FundPrice
2022-11-03,150.5067,GBP,FundPrice
2022-11-04,150.9205,GBP,FundPrice
2022-11-05,150.9205,GBP,FundPrice
2022-11-06,150.9205,GBP,FundPrice
2022-11-07,150.2644,GBP,FundPrice
2022-11-08,150.7193,GBP,FundPrice
2022-11-09,151.4525,GBP,FundPrice
2022-11-10,153.9674,GBP,FundPrice
2022-11-11,153.959,GBP,FundPrice
2022-11-12,153.959,GBP,FundPrice
2022-11-13,153.959,GBP,FundPrice
2022-11-14,154.0058,GBP,FundPrice
2022-11-15,154.1506,GBP,FundPrice
2022-11-16,154.5293,GBP,FundPrice
2022-11-17,154.3722,GBP,FundPrice
2022-11-18,154.024,GBP,FundPrice
2022-11-19,154.024,GBP,FundPrice
2022-11-20,154.024,GBP,FundPrice
2022-11-21,154.5333,GBP,FundPrice
2022-11-22,154.9285,GBP,FundPrice
2022-11-23,155.2237,GBP,FundPrice
2022-11-24,155.0926,GBP,FundPrice
2022-11-25,154.8653,GBP,FundPrice
2022-11-26,154.8653,GBP,FundPrice
2022-11-27,154.8653,GBP,FundPrice
2022-11-28,154.3364,GBP,FundPrice
2022-11-29,154.6057,GBP,FundPrice
2022-11-30,155.9067,GBP,FundPrice
2022-12-01,155.5437,GBP,FundPrice
2022-12-02,155.3609,GBP,FundPrice
2022-12-03,155.3609,GBP,FundPrice
2022-12-04,155.3609,GBP,FundPrice
2022-12-05,154.8362,GBP,FundPrice
2022-12-06,154.315,GBP,FundPrice
2022-12-07,154.4193,GBP,FundPrice
2022-12-08,154.3253,GBP,FundPrice
2022-12-09,153.5579,GBP,FundPrice
2022-12-10,153.5579,GBP,FundPrice
2022-12-11,153.5579,GBP,FundPrice
2022-12-12,153.581,GBP,FundPrice
2022-12-13,153.8224,GBP,FundPrice
2022-12-14,153.6168,GBP,FundPrice
2022-12-15,153.2342,GBP,FundPrice
2022-12-16,152.5371,GBP,FundPrice
2022-12-17,152.5371,GBP,FundPrice
2022-12-18,152.5371,GBP,FundPrice
2022-12-19,151.7494,GBP,FundPrice
2022-12-20,151.0148,GBP,FundPrice
2022-12-21,152.14,GBP,FundPrice
2022-12-22,151.855,GBP,FundPrice
2022-12-23,151.5799,GBP,FundPrice
2022-12-24,151.5799,GBP,FundPrice
2022-12-25,151.5799,GBP,FundPrice
2022-12-26,151.5799,GBP,FundPrice
2022-12-27,151.5799,GBP,FundPrice
2022-12-28,150.7704,GBP,FundPrice
2022-12-29,151.3977,GBP,FundPrice
2022-12-30,151.0265,GBP,FundPrice
2022-12-31,151.0265,GBP,FundPrice
2023-01-01,151.0265,GBP,FundPrice
2023-01-02,151.0265,GBP,FundPrice
2023-01-03,151.7147,GBP,FundPrice
2023-01-04,152.7022,GBP,FundPrice
2023-01-05,152.66,GBP,FundPrice
2023-01-06,153.6212,GBP,FundPrice
2023-01-07,153.6212,GBP,FundPrice
2023-01-08,153.6212,GBP,FundPrice
2023-01-09,153.2679,GBP,FundPrice
2023-01-10,153.6277,GBP,FundPrice
2023-01-11,155.0824,GBP,FundPrice
2023-01-12,155.9173,GBP,FundPrice
2023-01-13,155.9458,GBP,FundPrice
2023-01-14,155.9458,GBP,FundPrice
2023-01-15,155.9458,GBP,FundPrice
2023-01-16,155.933,GBP,FundPrice
2023-01-17,155.8506,GBP,FundPrice
2023-01-18,155.504,GBP,FundPrice
2023-01-19,154.9544,GBP,FundPrice
2023-01-20,155.2606,GBP,FundPrice
2023-01-21,155.2606,GBP,FundPrice
2023-01-22,155.2606,GBP,FundPrice
2023-01-23,155.5732,GBP,FundPrice
2023-01-24,156.3173,GBP,FundPrice
2023-01-25,156.2537,GBP,FundPrice
2023-01-26,156.4072,GBP,FundPrice
2023-01-27,156.374,GBP,FundPrice
2023-01-28,156.374,GBP,FundPrice
2023-01-29,156.374,GBP,FundPrice
2023-01-30,155.8248,GBP,FundPrice
2023-01-31,156.3612,GBP,FundPrice
2023-02-01,156.9961,GBP,FundPrice
2023-02-02,159.2271,GBP,FundPrice
2023-02-03,158.897,GBP,FundPrice
2023-02-04,158.897,GBP,FundPrice
2023-02-05,158.897,GBP,FundPrice
2023-02-06,157.9989,GBP,FundPrice
2023-02-07,158.2112,GBP,FundPrice
2023-02-08,157.6327,GBP,FundPrice
2023-02-09,157.0653,GBP,FundPrice
2023-02-10,156.6405,GBP,FundPrice
2023-02-11,156.6405,GBP,FundPrice
2023-02-12,156.6405,GBP,FundPrice
2023-02-13,157.0425,GBP,FundPrice
2023-02-14,156.477,GBP,FundPrice
2023-02-15,157.1627,GBP,FundPrice
2023-02-16,156.5624,GBP,FundPrice
2023-02-17,156.2754,GBP,FundPrice
2023-02-18,156.2754,GBP,FundPrice
2023-02-19,156.2754,GBP,FundPrice
2023-02-20,156.4671,GBP,FundPrice
2023-02-21,154.3934,GBP,FundPrice
2023-02-22,154.5236,GBP,FundPrice
2023-02-23,154.9432,GBP,FundPrice
2023-02-24,154.2481,GBP,FundPrice
2023-02-25,154.2481,GBP,FundPrice
2023-02-26,154.2481,GBP,FundPrice
2023-02-27,154.1711,GBP,FundPrice
2023-02-28,153.6024,GBP,FundPrice
2023-03-01,153.6594,GBP,FundPrice
2023-03-02,153.8885,GBP,FundPrice
2023-03-03,154.7229,GBP,FundPrice
2023-03-04,154.7229,GBP,FundPrice
2023-03-05,154.7229,GBP,FundPrice
2023-03-06,154.8633,GBP,FundPrice
2023-03-07,154.8269,GBP,FundPrice
2023-03-08,155.1285,GBP,FundPrice
2023-03-09,154.1721,GBP,FundPrice
2023-03-10,153.7767,GBP,FundPrice
2023-03-11,153.7767,GBP,FundPrice
2023-03-12,153.7767,GBP,FundPrice
2023-03-13,154.0035,GBP,FundPrice
2023-03-14,153.9843,GBP,FundPrice
2023-03-15,154.3155,GBP,FundPrice
2023-03-16,154.4536,GBP,FundPrice
2023-03-17,154.5497,GBP,FundPrice
2023-03-18,154.5497,GBP,FundPrice
2023-03-19,154.5497,GBP,FundPrice
2023-03-20,154.0868,GBP,FundPrice
2023-03-21,154.8871,GBP,FundPrice
2023-03-22,154.2954,GBP,FundPrice
2023-03-23,154.6691,GBP,FundPrice
2023-03-24,155.186,GBP,FundPrice
2023-03-25,155.186,GBP,FundPrice
2023-03-26,155.186,GBP,FundPrice
2023-03-27,154.6858,GBP,FundPrice
2023-03-28,154.2903,GBP,FundPrice
2023-03-29,155.2769,GBP,FundPrice
2023-03-30,155.4328,GBP,FundPrice
2023-03-31,156.1732,GBP,FundPrice
2023-04-01,156.1732,GBP,FundPrice
2023-04-02,156.1732,GBP,FundPrice
2023-04-03,154.4257,GBP,FundPrice
2023-04-04,153.7616,GBP,FundPrice
2023-04-05,153.9814,GBP,FundPrice
2023-04-06,154.2238,GBP,FundPrice
2023-04-07,154.2238,GBP,FundPrice
2023-04-08,154.2238,GBP,FundPrice
2023-04-09,154.2238,GBP,FundPrice
2023-04-10,154.2238,GBP,FundPrice
2023-04-11,153.8279,GBP,FundPrice
2023-04-12,153.7289,GBP,FundPrice
2023-04-13,153.9517,GBP,FundPrice
2023-04-14,153.8124,GBP,FundPrice
2023-04-15,153.8124,GBP,FundPrice
2023-04-16,153.8124,GBP,FundPrice
2023-04-17,153.9132,GBP,FundPrice
2023-04-18,153.6428,GBP,FundPrice
2023-04-19,153.1454,GBP,FundPrice
2023-04-20,153.2993,GBP,FundPrice
2023-04-21,153.503,GBP,FundPrice
2023-04-22,153.503,GBP,FundPrice
2023-04-23,153.503,GBP,FundPrice
2023-04-24,153.4755,GBP,FundPrice
2023-04-25,153.5672,GBP,FundPrice
2023-04-26,152.9764,GBP,FundPrice
2023-04-27,153.0058,GBP,FundPrice
2023-04-28,153.6005,GBP,FundPrice
2023-04-29,153.6005,GBP,FundPrice
2023-04-30,153.6005,GBP,FundPrice
2023-05-01,153.6005,GBP,FundPrice
2023-05-02,153.4947,GBP,FundPrice
2023-05-03,153.2262,GBP,FundPrice
2023-05-04,152.7754,GBP,FundPrice
2023-05-05,152.9847,GBP,FundPrice
2023-05-06,152.9847,GBP,FundPrice
2023-05-07,152.9847,GBP,FundPrice
2023-05-08,152.9847,GBP,FundPrice
2023-05-09,152.3971,GBP,FundPrice
2023-05-10,152.9334,GBP,FundPrice
2023-05-11,153.484,GBP,FundPrice
2023-05-12,153.2983,GBP,FundPrice
2023-05-13,153.2983,GBP,FundPrice
2023-05-14,153.2983,GBP,FundPrice
2023-05-15,153.0087,GBP,FundPrice
2023-05-16,152.5902,GBP,FundPrice
2023-05-17,152.9567,GBP,FundPrice
2023-05-18,152.8014,GBP,FundPrice
2023-05-19,152.6369,GBP,FundPrice
2023-05-20,152.6369,GBP,FundPrice
2023-05-21,152.6369,GBP,FundPrice
2023-05-22,152.7272,GBP,FundPrice
2023-05-23,151.8755,GBP,FundPrice
2023-05-24,151.3401,GBP,FundPrice
2023-05-25,150.9047,GBP,FundPrice
2023-05-26,151.4557,GBP,FundPrice
2023-05-27,151.4557,GBP,FundPrice
2023-05-28,151.4557,GBP,FundPrice
2023-05-29,151.4557,GBP,FundPrice
2023-05-30,151.7263,GBP,FundPrice
2023-05-31,151.6743,GBP,FundPrice
2023-06-01,151.9985,GBP,FundPrice
2023-06-02,152.8832,GBP,FundPrice
2023-06-03,152.8832,GBP,FundPrice
2023-06-04,152.8832,GBP,FundPrice
2023-06-05,152.9697,GBP,FundPrice
2023-06-06,153.3084,GBP,FundPrice
2023-06-07,152.6364,GBP,FundPrice
2023-06-08,152.6912,GBP,FundPrice
2023-06-09,152.6412,GBP,FundPrice
2023-06-10,152.6412,GBP,FundPrice
2023-06-11,152.6412,GBP,FundPrice
2023-06-12,153.0585,GBP,FundPrice
2023-06-13,152.7313,GBP,FundPrice
2023-06-14,152.717,GBP,FundPrice
2023-06-15,153.1172,GBP,FundPrice
2023-06-16,152.9423,GBP,FundPrice
2023-06-17,152.9423,GBP,FundPrice
2023-06-18,152.9423,GBP,FundPrice
2023-06-19,152.4347,GBP,FundPrice
2023-06-20,153.0294,GBP,FundPrice
2023-06-21,152.4999,GBP,FundPrice
2023-06-22,152.3135,GBP,FundPrice
2023-06-23,152.2553,GBP,FundPrice
2023-06-24,152.2553,GBP,FundPrice
2023-06-25,152.2553,GBP,FundPrice
2023-06-26,152.3628,GBP,FundPrice
2023-06-27,152.3393,GBP,FundPrice
2023-06-28,153.1846,GBP,FundPrice
2023-06-29,152.8225,GBP,FundPrice
2023-06-30,153.0526,GBP,FundPrice
2023-07-01,153.0526,GBP,FundPrice
2023-07-02,153.0526,GBP,FundPrice
2023-07-03,153.0395,GBP,FundPrice
2023-07-04,152.9995,GBP,FundPrice
2023-07-05,152.4864,GBP,FundPrice
2023-07-06,150.774,GBP,FundPrice
2023-07-07,150.2158,GBP,FundPrice
2023-07-08,150.2158,GBP,FundPrice
2023-07-09,150.2158,GBP,FundPrice
2023-07-10,150.5135,GBP,FundPrice
2023-07-11,150.6055,GBP,FundPrice
2023-07-12,151.6644,GBP,FundPrice
2023-07-13,152.2286,GBP,FundPrice
2023-07-14,152.1111,GBP,FundPrice
2023-07-15,152.1111,GBP,FundPrice
2023-07-16,152.1111,GBP,FundPrice
2023-07-17,152.225,GBP,FundPrice
2023-07-18,153.1287,GBP,FundPrice
2023-07-19,154.6773,GBP,FundPrice
2023-07-20,154.1815,GBP,FundPrice
2023-07-21,154.2953,GBP,FundPrice
2023-07-22,154.2953,GBP,FundPrice
2023-07-23,154.2953,GBP,FundPrice
2023-07-24,154.5786,GBP,FundPrice
2023-07-25,154.5313,GBP,FundPrice
2023-07-26,154.3207,GBP,FundPrice
2023-07-27,154.2008,GBP,FundPrice
2023-07-28,154.5295,GBP,FundPrice
2023-07-29,154.5295,GBP,FundPrice
2023-07-30,154.5295,GBP,FundPrice
2023-07-31,154.7487,GBP,FundPrice
2023-08-01,154.5145,GBP,FundPrice
2023-08-02,153.6477,GBP,FundPrice
2023-08-03,152.8774,GBP,FundPrice
2023-08-04,153.1086,GBP,FundPrice
2023-08-05,153.1086,GBP,FundPrice
2023-08-06,153.1086,GBP,FundPrice
2023-08-07,153.1122,GBP,FundPrice
2023-08-08,153.3453,GBP,FundPrice
2023-08-09,153.3647,GBP,FundPrice
2023-08-10,153.2819,GBP,FundPrice
2023-08-11,152.4152,GBP,FundPrice
2023-08-12,152.4152,GBP,FundPrice
2023-08-13,152.4152,GBP,FundPrice
2023-08-14,152.3192,GBP,FundPrice
2023-08-15,151.2414,GBP,FundPrice
2023-08-16,150.6428,GBP,FundPrice
2023-08-17,149.8202,GBP,FundPrice
2023-08-18,149.9493,GBP,FundPrice
2023-08-19,149.9493,GBP,FundPrice
2023-08-20,149.9493,GBP,FundPrice
2023-08-21,149.7053,GBP,FundPrice
2023-08-22,150.0098,GBP,FundPrice
2023-08-23,151.6521,GBP,FundPrice
2023-08-24,151.5423,GBP,FundPrice
2023-08-25,151.8704,GBP,FundPrice
2023-08-26,151.8704,GBP,FundPrice
2023-08-27,151.8704,GBP,FundPrice
2023-08-28,151.8704,GBP,FundPrice
2023-08-29,153.3,GBP,FundPrice
2023-08-30,153.0462,GBP,FundPrice
2023-08-31,153.3984,GBP,FundPrice
2023-09-01,153.4414,GBP,FundPrice
2023-09-02,153.4414,GBP,FundPrice
2023-09-03,153.4414,GBP,FundPrice
2023-09-04,153.2163,GBP,FundPrice
2023-09-05,152.8006,GBP,FundPrice
2023-09-06,152.6024,GBP,FundPrice
2023-09-07,152.809,GBP,FundPrice
2023-09-08,153.0827,GBP,FundPrice
2023-09-09,153.0827,GBP,FundPrice
2023-09-10,153.0827,GBP,FundPrice
2023-09-11,152.8505,GBP,FundPrice
2023-09-12,153.1594,GBP,FundPrice
