asOfDate,price,currencyCode,__typename
2023-09-11,181.5934,GBP,FundPrice
2023-09-12,181.9958,GBP,FundPrice
2023-09-13,181.8757,GBP,FundPrice
2023-09-14,183.9758,GBP,FundPrice
2023-09-15,183.2431,GBP,FundPrice
2023-09-16,183.2431,GBP,FundPrice
2023-09-17,183.2431,GBP,FundPrice
2023-09-18,182.7477,GBP,FundPrice
2023-09-19,182.4726,GBP,FundPrice
2023-09-20,182.6855,GBP,FundPrice
2023-09-21,181.4435,GBP,FundPrice
2023-09-22,181.598,GBP,FundPrice
2023-09-23,181.598,GBP,FundPrice
2023-09-24,181.598,GBP,FundPrice
2023-09-25,181.4192,GBP,FundPrice
2023-09-26,180.5214,GBP,FundPrice
2023-09-27,180.4521,GBP,FundPrice
2023-09-28,179.9786,GBP,FundPrice
2023-09-29,180.2316,GBP,FundPrice
2023-09-30,180.2316,GBP,FundPrice
2023-10-01,180.2316,GBP,FundPrice
2023-10-02,179.5842,GBP,FundPrice
2023-10-03,178.3354,GBP,FundPrice
2023-10-04,178.1228,GBP,FundPrice
2023-10-05,178.3052,GBP,FundPrice
2023-10-06,178.6843,GBP,FundPrice
2023-10-07,178.6843,GBP,FundPrice
2023-10-08,178.6843,GBP,FundPrice
2023-10-09,179.0929,GBP,FundPrice
2023-10-10,180.4535,GBP,FundPrice
2023-10-11,180.9308,GBP,FundPrice
2023-10-12,180.8924,GBP,FundPrice
2023-10-13,180.6897,GBP,FundPrice
2023-10-14,180.6897,GBP,FundPrice
2023-10-15,180.6897,GBP,FundPrice
2023-10-16,180.7646,GBP,FundPrice
2023-10-17,180.7033,GBP,FundPrice
2023-10-18,179.2489,GBP,FundPrice
2023-10-19,178.0497,GBP,FundPrice
2023-10-20,176.7957,GBP,FundPrice
2023-10-21,176.7957,GBP,FundPrice
2023-10-22,176.7957,GBP,FundPrice
2023-10-23,176.4481,GBP,FundPrice
2023-10-24,177.3804,GBP,FundPrice
2023-10-25,176.5833,GBP,FundPrice
2023-10-26,175.8001,GBP,FundPrice
2023-10-27,175.5572,GBP,FundPrice
2023-10-28,175.5572,GBP,FundPrice
2023-10-29,175.5572,GBP,FundPrice
2023-10-30,176.2386,GBP,FundPrice
2023-10-31,176.7039,GBP,FundPrice
2023-11-01,177.9622,GBP,FundPrice
2023-11-02,180.0846,GBP,FundPrice
2023-11-03,180.1475,GBP,FundPrice
2023-11-04,180.1475,GBP,FundPrice
2023-11-05,180.1475,GBP,FundPrice
2023-11-06,180.0298,GBP,FundPrice
2023-11-07,180.865,GBP,FundPrice
2023-11-08,181.161,GBP,FundPrice
2023-11-09,180.8894,GBP,FundPrice
2023-11-10,181.5997,GBP,FundPrice
2023-11-11,181.5997,GBP,FundPrice
2023-11-12,181.5997,GBP,FundPrice
2023-11-13,181.5174,GBP,FundPrice
2023-11-14,182.7987,GBP,FundPrice
2023-11-15,183.3944,GBP,FundPrice
2023-11-16,183.471,GBP,FundPrice
2023-11-17,184.1402,GBP,FundPrice
2023-11-18,184.1402,GBP,FundPrice
2023-11-19,184.1402,GBP,FundPrice
2023-11-20,184.2169,GBP,FundPrice
2023-11-21,183.9683,GBP,FundPrice
2023-11-22,184.454,GBP,FundPrice
2023-11-23,183.8676,GBP,FundPrice
2023-11-24,183.2484,GBP,FundPrice
2023-11-25,183.2484,GBP,FundPrice
2023-11-26,183.2484,GBP,FundPrice
2023-11-27,183.2927,GBP,FundPrice
2023-11-28,183.164,GBP,FundPrice
2023-11-29,183.5759,GBP,FundPrice
2023-11-30,183.7769,GBP,FundPrice
2023-12-01,184.9377,GBP,FundPrice
2023-12-02,184.9377,GBP,FundPrice
2023-12-03,184.9377,GBP,FundPrice
2023-12-04,184.4805,GBP,FundPrice
2023-12-05,184.9438,GBP,FundPrice
2023-12-06,185.5459,GBP,FundPrice
2023-12-07,186.0089,GBP,FundPrice
2023-12-08,186.3618,GBP,FundPrice
2023-12-09,186.3618,GBP,FundPrice
2023-12-10,186.3618,GBP,FundPrice
2023-12-11,186.2243,GBP,FundPrice
2023-12-12,186.8714,GBP,FundPrice
2023-12-13,188.7578,GBP,FundPrice
2023-12-14,188.951,GBP,FundPrice
2023-12-15,189.3267,GBP,FundPrice
2023-12-16,189.3267,GBP,FundPrice
2023-12-17,189.3267,GBP,FundPrice
2023-12-18,189.997,GBP,FundPrice
2023-12-19,190.2006,GBP,FundPrice
2023-12-20,190.5807,GBP,FundPrice
2023-12-21,191.209,GBP,FundPrice
2023-12-22,190.831,GBP,FundPrice
2023-12-23,190.831,GBP,FundPrice
2023-12-24,190.831,GBP,FundPrice
2023-12-25,190.831,GBP,FundPrice
2023-12-26,190.831,GBP,FundPrice
2023-12-27,191.7135,GBP,FundPrice
2023-12-28,191.8277,GBP,FundPrice
2023-12-29,191.2948,GBP,FundPrice
2023-12-30,191.2948,GBP,FundPrice
2023-12-31,191.2948,GBP,FundPrice
2024-01-01,191.2948,GBP,FundPrice
2024-01-02,191.1572,GBP,FundPrice
2024-01-03,189.7741,GBP,FundPrice
2024-01-04,189.2223,GBP,FundPrice
2024-01-05,188.6029,GBP,FundPrice
2024-01-06,188.6029,GBP,FundPrice
2024-01-07,188.6029,GBP,FundPrice
2024-01-08,189.4683,GBP,FundPrice
2024-01-09,189.6239,GBP,FundPrice
2024-01-10,189.4236,GBP,FundPrice
2024-01-11,189.4835,GBP,FundPrice
2024-01-12,189.7654,GBP,FundPrice
2024-01-13,189.7654,GBP,FundPrice
2024-01-14,189.7654,GBP,FundPrice
2024-01-15,189.7454,GBP,FundPrice
2024-01-16,189.2476,GBP,FundPrice
2024-01-17,187.4907,GBP,FundPrice
2024-01-18,188.0488,GBP,FundPrice
2024-01-19,189.0124,GBP,FundPrice
2024-01-20,189.0124,GBP,FundPrice
2024-01-21,189.0124,GBP,FundPrice
2024-01-22,189.3465,GBP,FundPrice
2024-01-23,189.4778,GBP,FundPrice
2024-01-24,189.3192,GBP,FundPrice
2024-01-25,190.0963,GBP,FundPrice
2024-01-26,190.3888,GBP,FundPrice
2024-01-27,190.3888,GBP,FundPrice
2024-01-28,190.3888,GBP,FundPrice
2024-01-29,191.4735,GBP,FundPrice
2024-01-30,191.5601,GBP,FundPrice
2024-01-31,190.7908,GBP,FundPrice
2024-02-01,191.9936,GBP,FundPrice
2024-02-02,192.0132,GBP,FundPrice
2024-02-03,192.0132,GBP,FundPrice
2024-02-04,192.0132,GBP,FundPrice
2024-02-05,191.9907,GBP,FundPrice
2024-02-06,192.6196,GBP,FundPrice
2024-02-07,192.5553,GBP,FundPrice
2024-02-08,192.4079,GBP,FundPrice
2024-02-09,192.4064,GBP,FundPrice
2024-02-10,192.4064,GBP,FundPrice
2024-02-11,192.4064,GBP,FundPrice
2024-02-12,192.6986,GBP,FundPrice
2024-02-13,191.1839,GBP,FundPrice
2024-02-14,192.6767,GBP,FundPrice
2024-02-15,193.3364,GBP,FundPrice
2024-02-16,193.4194,GBP,FundPrice
2024-02-17,193.4194,GBP,FundPrice
2024-02-18,193.4194,GBP,FundPrice
2024-02-19,193.5202,GBP,FundPrice
2024-02-20,192.7231,GBP,FundPrice
2024-02-21,192.8195,GBP,FundPrice
2024-02-22,194.4195,GBP,FundPrice
2024-02-23,194.3943,GBP,FundPrice
2024-02-24,194.3943,GBP,FundPrice
2024-02-25,194.3943,GBP,FundPrice
2024-02-26,193.9621,GBP,FundPrice
2024-02-27,194.0407,GBP,FundPrice
2024-02-28,193.8369,GBP,FundPrice
2024-02-29,194.5916,GBP,FundPrice
2024-03-01,195.618,GBP,FundPrice
2024-03-02,195.618,GBP,FundPrice
2024-03-03,195.618,GBP,FundPrice
2024-03-04,195.0615,GBP,FundPrice
2024-03-05,194.6469,GBP,FundPrice
2024-03-06,195.1617,GBP,FundPrice
2024-03-07,195.9432,GBP,FundPrice
2024-03-08,195.1612,GBP,FundPrice
2024-03-09,195.1612,GBP,FundPrice
2024-03-10,195.1612,GBP,FundPrice
2024-03-11,195.3416,GBP,FundPrice
2024-03-12,196.5856,GBP,FundPrice
2024-03-13,196.2063,GBP,FundPrice
2024-03-14,195.8328,GBP,FundPrice
2024-03-15,195.3291,GBP,FundPrice
2024-03-16,195.3291,GBP,FundPrice
2024-03-17,195.3291,GBP,FundPrice
2024-03-18,195.8579,GBP,FundPrice
2024-03-19,196.4062,GBP,FundPrice
2024-03-20,197.0054,GBP,FundPrice
2024-03-21,198.7194,GBP,FundPrice
2024-03-22,199.2051,GBP,FundPrice
2024-03-23,199.2051,GBP,FundPrice
2024-03-24,199.2051,GBP,FundPrice
2024-03-25,198.5583,GBP,FundPrice
2024-03-26,198.6272,GBP,FundPrice
2024-03-27,199.5192,GBP,FundPrice
2024-03-28,199.5948,GBP,FundPrice
2024-03-29,199.5948,GBP,FundPrice
2024-03-30,199.5948,GBP,FundPrice
2024-03-31,199.5948,GBP,FundPrice
2024-04-01,199.5948,GBP,FundPrice
2024-04-02,194.6146,GBP,FundPrice
2024-04-03,194.4284,GBP,FundPrice
2024-04-04,193.9628,GBP,FundPrice
2024-04-05,194.0055,GBP,FundPrice
2024-04-06,194.0055,GBP,FundPrice
2024-04-07,194.0055,GBP,FundPrice
2024-04-08,194.1465,GBP,FundPrice
2024-04-09,194.3746,GBP,FundPrice
2024-04-10,193.8844,GBP,FundPrice
2024-04-11,194.0785,GBP,FundPrice
2024-04-12,194.0629,GBP,FundPrice
2024-04-13,194.0629,GBP,FundPrice
2024-04-14,194.0629,GBP,FundPrice
2024-04-15,192.4963,GBP,FundPrice
2024-04-16,191.1299,GBP,FundPrice
2024-04-17,191.1095,GBP,FundPrice
2024-04-18,191.2713,GBP,FundPrice
2024-04-19,190.5832,GBP,FundPrice
2024-04-20,190.5832,GBP,FundPrice
2024-04-21,190.5832,GBP,FundPrice
2024-04-22,192.5801,GBP,FundPrice
2024-04-23,192.9136,GBP,FundPrice
2024-04-24,192.7608,GBP,FundPrice
2024-04-25,191.7656,GBP,FundPrice
2024-04-26,193.1811,GBP,FundPrice
2024-04-27,193.1811,GBP,FundPrice
2024-04-28,193.1811,GBP,FundPrice
2024-04-29,193.4222,GBP,FundPrice
2024-04-30,192.1401,GBP,FundPrice
2024-05-01,192.2059,GBP,FundPrice
2024-05-02,193.3455,GBP,FundPrice
2024-05-03,194.4125,GBP,FundPrice
2024-05-04,194.4125,GBP,FundPrice
2024-05-05,194.4125,GBP,FundPrice
2024-05-06,194.4125,GBP,FundPrice
2024-05-07,196.3263,GBP,FundPrice
2024-05-08,196.5092,GBP,FundPrice
2024-05-09,196.8389,GBP,FundPrice
2024-05-10,197.3386,GBP,FundPrice
2024-05-11,197.3386,GBP,FundPrice
2024-05-12,197.3386,GBP,FundPrice
2024-05-13,196.8686,GBP,FundPrice
2024-05-14,197.1202,GBP,FundPrice
2024-05-15,198.2779,GBP,FundPrice
2024-05-16,198.2773,GBP,FundPrice
2024-05-17,197.7455,GBP,FundPrice
2024-05-18,197.7455,GBP,FundPrice
2024-05-19,197.7455,GBP,FundPrice
2024-05-20,197.7031,GBP,FundPrice
2024-05-21,197.6753,GBP,FundPrice
2024-05-22,196.9899,GBP,FundPrice
2024-05-23,196.2732,GBP,FundPrice
2024-05-24,196.4763,GBP,FundPrice
2024-05-25,196.4763,GBP,FundPrice
2024-05-26,196.4763,GBP,FundPrice
2024-05-27,196.4763,GBP,FundPrice
2024-05-28,195.8954,GBP,FundPrice
2024-05-29,194.7964,GBP,FundPrice
2024-05-30,194.7455,GBP,FundPrice
2024-05-31,195.5583,GBP,FundPrice
2024-06-01,195.5583,GBP,FundPrice
2024-06-02,195.5583,GBP,FundPrice
2024-06-03,196.2054,GBP,FundPrice
2024-06-04,196.0119,GBP,FundPrice
2024-06-05,197.2417,GBP,FundPrice
2024-06-06,197.5114,GBP,FundPrice
2024-06-07,196.86,GBP,FundPrice
2024-06-08,196.86,GBP,FundPrice
2024-06-09,196.86,GBP,FundPrice
2024-06-10,196.5691,GBP,FundPrice
2024-06-11,196.5911,GBP,FundPrice
2024-06-12,197.3156,GBP,FundPrice
2024-06-13,197.5258,GBP,FundPrice
2024-06-14,198.2519,GBP,FundPrice
2024-06-15,198.2519,GBP,FundPrice
2024-06-16,198.2519,GBP,FundPrice
2024-06-17,198.1845,GBP,FundPrice
2024-06-18,198.9852,GBP,FundPrice
2024-06-19,198.8053,GBP,FundPrice
2024-06-20,199.2188,GBP,FundPrice
2024-06-21,199.0334,GBP,FundPrice
2024-06-22,199.0334,GBP,FundPrice
2024-06-23,199.0334,GBP,FundPrice
2024-06-24,198.9266,GBP,FundPrice
2024-06-25,199.063,GBP,FundPrice
2024-06-26,199.1398,GBP,FundPrice
2024-06-27,198.9291,GBP,FundPrice
2024-06-28,198.4503,GBP,FundPrice
2024-06-29,198.4503,GBP,FundPrice
2024-06-30,198.4503,GBP,FundPrice
2024-07-01,198.1837,GBP,FundPrice
2024-07-02,198.3302,GBP,FundPrice
2024-07-03,198.9172,GBP,FundPrice
2024-07-04,199.3183,GBP,FundPrice
2024-07-05,199.6508,GBP,FundPrice
2024-07-06,199.6508,GBP,FundPrice
2024-07-07,199.6508,GBP,FundPrice
2024-07-08,199.547,GBP,FundPrice
2024-07-09,199.4034,GBP,FundPrice
2024-07-10,200.2741,GBP,FundPrice
2024-07-11,200.1747,GBP,FundPrice
2024-07-12,200.1236,GBP,FundPrice
2024-07-13,200.1236,GBP,FundPrice
2024-07-14,200.1236,GBP,FundPrice
2024-07-15,200.1729,GBP,FundPrice
2024-07-16,201.0226,GBP,FundPrice
2024-07-17,199.7759,GBP,FundPrice
2024-07-18,199.3045,GBP,FundPrice
2024-07-19,198.4636,GBP,FundPrice
2024-07-20,198.4636,GBP,FundPrice
2024-07-21,198.4636,GBP,FundPrice
2024-07-22,199.3532,GBP,FundPrice
2024-07-23,199.3219,GBP,FundPrice
2024-07-24,197.5412,GBP,FundPrice
2024-07-25,197.3817,GBP,FundPrice
2024-07-26,198.6822,GBP,FundPrice
2024-07-27,198.6822,GBP,FundPrice
2024-07-28,198.6822,GBP,FundPrice
2024-07-29,199.2108,GBP,FundPrice
2024-07-30,199.118,GBP,FundPrice
2024-07-31,200.9069,GBP,FundPrice
2024-08-01,200.3784,GBP,FundPrice
2024-08-02,198.359,GBP,FundPrice
2024-08-03,198.359,GBP,FundPrice
2024-08-04,198.359,GBP,FundPrice
2024-08-05,194.9651,GBP,FundPrice
2024-08-06,196.3443,GBP,FundPrice
2024-08-07,196.3984,GBP,FundPrice
2024-08-08,197.5403,GBP,FundPrice
2024-08-09,198.226,GBP,FundPrice
2024-08-10,198.226,GBP,FundPrice
2024-08-11,198.226,GBP,FundPrice
2024-08-12,198.0814,GBP,FundPrice
2024-08-13,199.5651,GBP,FundPrice
2024-08-14,200.3915,GBP,FundPrice
2024-08-15,201.2695,GBP,FundPrice
2024-08-16,201.747,GBP,FundPrice
2024-08-17,201.747,GBP,FundPrice
2024-08-18,201.747,GBP,FundPrice
2024-08-19,201.8577,GBP,FundPrice
2024-08-20,201.428,GBP,FundPrice
2024-08-21,201.8327,GBP,FundPrice
2024-08-22,200.6104,GBP,FundPrice
2024-08-23,201.5717,GBP,FundPrice
2024-08-24,201.5717,GBP,FundPrice
2024-08-25,201.5717,GBP,FundPrice
2024-08-26,201.5717,GBP,FundPrice
2024-08-27,200.8376,GBP,FundPrice
2024-08-28,200.7006,GBP,FundPrice
2024-08-29,200.9979,GBP,FundPrice
2024-08-30,201.8005,GBP,FundPrice
2024-08-31,201.8005,GBP,FundPrice
2024-09-01,201.8005,GBP,FundPrice
2024-09-02,201.6039,GBP,FundPrice
2024-09-03,200.6206,GBP,FundPrice
2024-09-04,199.7196,GBP,FundPrice
2024-09-05,199.6487,GBP,FundPrice
2024-09-06,198.3123,GBP,FundPrice
2024-09-07,198.3123,GBP,FundPrice
2024-09-08,198.3123,GBP,FundPrice
2024-09-09,199.7421,GBP,FundPrice
2024-09-10,200.1147,GBP,FundPrice
2024-09-11,201.0782,GBP,FundPrice
2024-09-12,201.5667,GBP,FundPrice
2024-09-13,201.8232,GBP,FundPrice
2024-09-14,201.8232,GBP,FundPrice
2024-09-15,201.8232,GBP,FundPrice
2024-09-16,202.0319,GBP,FundPrice
2024-09-17,202.1982,GBP,FundPrice
2024-09-18,201.3073,GBP,FundPrice
2024-09-19,202.693,GBP,FundPrice
2024-09-20,201.7654,GBP,FundPrice
2024-09-21,201.7654,GBP,FundPrice
2024-09-22,201.7654,GBP,FundPrice
2024-09-23,201.6329,GBP,FundPrice
2024-09-24,202.0287,GBP,FundPrice
2024-09-25,201.584,GBP,FundPrice
2024-09-26,202.235,GBP,FundPrice
2024-09-27,202.9428,GBP,FundPrice
2024-09-28,202.9428,GBP,FundPrice
2024-09-29,202.9428,GBP,FundPrice
2024-09-30,202.2885,GBP,FundPrice
2024-10-01,202.9479,GBP,FundPrice
2024-10-02,202.8179,GBP,FundPrice
2024-10-03,203.2584,GBP,FundPrice
2024-10-04,203.3381,GBP,FundPrice
2024-10-05,203.3381,GBP,FundPrice
2024-10-06,203.3381,GBP,FundPrice
2024-10-07,202.9855,GBP,FundPrice
2024-10-08,202.7747,GBP,FundPrice
2024-10-09,203.4673,GBP,FundPrice
2024-10-10,203.5179,GBP,FundPrice
2024-10-11,203.8456,GBP,FundPrice
