asOfDate,price,currencyCode,__typename
2024-01-15,185.5866,GBP,FundPrice
2024-01-16,185.1076,GBP,FundPrice
2024-01-17,182.5557,GBP,FundPrice
2024-01-18,183.472,GBP,FundPrice
2024-01-19,183.4435,GBP,FundPrice
2024-01-20,183.4435,GBP,FundPrice
2024-01-21,183.4435,GBP,FundPrice
2024-01-22,184.3948,GBP,FundPrice
2024-01-23,183.739,GBP,FundPrice
2024-01-24,185.7665,GBP,FundPrice
2024-01-25,185.8455,GBP,FundPrice
2024-01-26,188.0664,GBP,FundPrice
2024-01-27,188.0664,GBP,FundPrice
2024-01-28,188.0664,GBP,FundPrice
2024-01-29,188.0008,GBP,FundPrice
2024-01-30,189.1524,GBP,FundPrice
2024-01-31,188.606,GBP,FundPrice
2024-02-01,188.0547,GBP,FundPrice
2024-02-02,187.9657,GBP,FundPrice
2024-02-03,187.9657,GBP,FundPrice
2024-02-04,187.9657,GBP,FundPrice
2024-02-05,188.5619,GBP,FundPrice
2024-02-06,189.2029,GBP,FundPrice
2024-02-07,188.1972,GBP,FundPrice
2024-02-08,188.463,GBP,FundPrice
2024-02-09,188.4807,GBP,FundPrice
2024-02-10,188.4807,GBP,FundPrice
2024-02-11,188.4807,GBP,FundPrice
2024-02-12,189.5033,GBP,FundPrice
2024-02-13,187.0613,GBP,FundPrice
2024-02-14,188.8759,GBP,FundPrice
2024-02-15,190.3858,GBP,FundPrice
2024-02-16,191.8286,GBP,FundPrice
2024-02-17,191.8286,GBP,FundPrice
2024-02-18,191.8286,GBP,FundPrice
2024-02-19,192.1567,GBP,FundPrice
2024-02-20,191.8793,GBP,FundPrice
2024-02-21,192.2018,GBP,FundPrice
2024-02-22,193.6919,GBP,FundPrice
2024-02-23,193.8862,GBP,FundPrice
2024-02-24,193.8862,GBP,FundPrice
2024-02-25,193.8862,GBP,FundPrice
2024-02-26,193.6777,GBP,FundPrice
2024-02-27,193.9287,GBP,FundPrice
2024-02-28,193.3555,GBP,FundPrice
2024-02-29,193.1978,GBP,FundPrice
2024-03-01,194.5969,GBP,FundPrice
2024-03-02,194.5969,GBP,FundPrice
2024-03-03,194.5969,GBP,FundPrice
2024-03-04,194.402,GBP,FundPrice
2024-03-05,193.5152,GBP,FundPrice
2024-03-06,194.6612,GBP,FundPrice
2024-03-07,196.5636,GBP,FundPrice
2024-03-08,195.7385,GBP,FundPrice
2024-03-09,195.7385,GBP,FundPrice
2024-03-10,195.7385,GBP,FundPrice
2024-03-11,195.5993,GBP,FundPrice
2024-03-12,197.6236,GBP,FundPrice
2024-03-13,198.2075,GBP,FundPrice
2024-03-14,197.7815,GBP,FundPrice
2024-03-15,197.2522,GBP,FundPrice
2024-03-16,197.2522,GBP,FundPrice
2024-03-17,197.2522,GBP,FundPrice
2024-03-18,196.933,GBP,FundPrice
2024-03-19,197.2311,GBP,FundPrice
2024-03-20,197.2418,GBP,FundPrice
2024-03-21,199.8625,GBP,FundPrice
2024-03-22,200.2143,GBP,FundPrice
2024-03-23,200.2143,GBP,FundPrice
2024-03-24,200.2143,GBP,FundPrice
2024-03-25,200.082,GBP,FundPrice
2024-03-26,200.6357,GBP,FundPrice
2024-03-27,200.8044,GBP,FundPrice
2024-03-28,199.5966,GBP,FundPrice
2024-03-29,199.5966,GBP,FundPrice
2024-03-30,199.5966,GBP,FundPrice
2024-03-31,199.5966,GBP,FundPrice
2024-04-01,199.6161,GBP,FundPrice
2024-04-02,198.4801,GBP,FundPrice
2024-04-03,199.2188,GBP,FundPrice
2024-04-04,199.6182,GBP,FundPrice
2024-04-05,197.8785,GBP,FundPrice
2024-04-06,197.8785,GBP,FundPrice
2024-04-07,197.8785,GBP,FundPrice
2024-04-08,198.8908,GBP,FundPrice
2024-04-09,197.3087,GBP,FundPrice
2024-04-10,197.4225,GBP,FundPrice
2024-04-11,196.6297,GBP,FundPrice
2024-04-12,196.9249,GBP,FundPrice
2024-04-13,196.9249,GBP,FundPrice
2024-04-14,196.9249,GBP,FundPrice
2024-04-15,196.91,GBP,FundPrice
2024-04-16,194.1672,GBP,FundPrice
2024-04-17,194.1953,GBP,FundPrice
2024-04-18,195.0833,GBP,FundPrice
2024-04-19,195.4097,GBP,FundPrice
2024-04-20,195.4097,GBP,FundPrice
2024-04-21,195.4097,GBP,FundPrice
2024-04-22,197.936,GBP,FundPrice
2024-04-23,199.582,GBP,FundPrice
2024-04-24,198.6437,GBP,FundPrice
2024-04-25,197.0577,GBP,FundPrice
2024-04-26,199.3447,GBP,FundPrice
2024-04-27,199.3447,GBP,FundPrice
2024-04-28,199.3447,GBP,FundPrice
2024-04-29,198.7648,GBP,FundPrice
2024-04-30,197.4412,GBP,FundPrice
2024-05-01,197.4295,GBP,FundPrice
2024-05-02,197.3445,GBP,FundPrice
2024-05-03,198.8833,GBP,FundPrice
2024-05-04,198.8833,GBP,FundPrice
2024-05-05,198.8833,GBP,FundPrice
2024-05-06,199.7407,GBP,FundPrice
2024-05-07,202.4096,GBP,FundPrice
2024-05-08,203.5831,GBP,FundPrice
2024-05-09,204.4417,GBP,FundPrice
2024-05-10,205.9114,GBP,FundPrice
2024-05-11,205.9114,GBP,FundPrice
2024-05-12,205.9114,GBP,FundPrice
2024-05-13,205.9178,GBP,FundPrice
2024-05-14,206.0998,GBP,FundPrice
2024-05-15,206.9728,GBP,FundPrice
2024-05-16,206.7652,GBP,FundPrice
2024-05-17,206.1687,GBP,FundPrice
2024-05-18,206.1687,GBP,FundPrice
2024-05-19,206.1687,GBP,FundPrice
2024-05-20,206.3581,GBP,FundPrice
2024-05-21,205.7341,GBP,FundPrice
2024-05-22,204.5009,GBP,FundPrice
2024-05-23,204.6924,GBP,FundPrice
2024-05-24,204.2708,GBP,FundPrice
2024-05-25,204.2708,GBP,FundPrice
2024-05-26,204.2708,GBP,FundPrice
2024-05-27,204.5462,GBP,FundPrice
2024-05-28,203.6694,GBP,FundPrice
2024-05-29,201.3373,GBP,FundPrice
2024-05-30,202.6578,GBP,FundPrice
2024-05-31,203.76,GBP,FundPrice
2024-06-01,203.76,GBP,FundPrice
2024-06-02,203.76,GBP,FundPrice
2024-06-03,204.0405,GBP,FundPrice
2024-06-04,203.086,GBP,FundPrice
2024-06-05,204.8782,GBP,FundPrice
2024-06-06,206.3347,GBP,FundPrice
2024-06-07,205.58,GBP,FundPrice
2024-06-08,205.58,GBP,FundPrice
2024-06-09,205.58,GBP,FundPrice
2024-06-10,203.5944,GBP,FundPrice
2024-06-11,201.552,GBP,FundPrice
2024-06-12,204.0392,GBP,FundPrice
2024-06-13,201.2012,GBP,FundPrice
2024-06-14,199.251,GBP,FundPrice
2024-06-15,199.251,GBP,FundPrice
2024-06-16,199.251,GBP,FundPrice
2024-06-17,199.6844,GBP,FundPrice
2024-06-18,201.3136,GBP,FundPrice
2024-06-19,200.5038,GBP,FundPrice
2024-06-20,202.6095,GBP,FundPrice
2024-06-21,201.314,GBP,FundPrice
2024-06-22,201.314,GBP,FundPrice
2024-06-23,201.314,GBP,FundPrice
2024-06-24,202.5432,GBP,FundPrice
2024-06-25,201.8289,GBP,FundPrice
2024-06-26,201.3051,GBP,FundPrice
2024-06-27,200.6386,GBP,FundPrice
2024-06-28,197.3313,GBP,FundPrice
2024-06-29,197.3313,GBP,FundPrice
2024-06-30,197.3313,GBP,FundPrice
2024-07-01,197.7791,GBP,FundPrice
2024-07-02,196.4951,GBP,FundPrice
2024-07-03,197.4269,GBP,FundPrice
2024-07-04,198.4369,GBP,FundPrice
2024-07-05,198.1508,GBP,FundPrice
2024-07-06,198.1508,GBP,FundPrice
2024-07-07,198.1508,GBP,FundPrice
2024-07-08,198.0311,GBP,FundPrice
2024-07-09,196.695,GBP,FundPrice
2024-07-10,198.2108,GBP,FundPrice
2024-07-11,198.8395,GBP,FundPrice
2024-07-12,200.2043,GBP,FundPrice
2024-07-13,200.2043,GBP,FundPrice
2024-07-14,200.2043,GBP,FundPrice
2024-07-15,198.628,GBP,FundPrice
2024-07-16,198.0493,GBP,FundPrice
2024-07-17,196.6278,GBP,FundPrice
2024-07-18,196.4505,GBP,FundPrice
2024-07-19,195.5247,GBP,FundPrice
2024-07-20,195.5247,GBP,FundPrice
2024-07-21,195.5247,GBP,FundPrice
2024-07-22,197.5533,GBP,FundPrice
2024-07-23,197.4088,GBP,FundPrice
2024-07-24,196.1432,GBP,FundPrice
2024-07-25,195.3781,GBP,FundPrice
2024-07-26,197.1836,GBP,FundPrice
2024-07-27,197.1836,GBP,FundPrice
2024-07-28,197.1836,GBP,FundPrice
2024-07-29,196.5139,GBP,FundPrice
2024-07-30,197.6344,GBP,FundPrice
2024-07-31,199.0306,GBP,FundPrice
2024-08-01,197.2149,GBP,FundPrice
2024-08-02,193.6275,GBP,FundPrice
2024-08-03,193.6275,GBP,FundPrice
2024-08-04,193.6275,GBP,FundPrice
2024-08-05,191.3572,GBP,FundPrice
2024-08-06,191.9413,GBP,FundPrice
2024-08-07,194.407,GBP,FundPrice
2024-08-08,194.3994,GBP,FundPrice
2024-08-09,195.2067,GBP,FundPrice
2024-08-10,195.2067,GBP,FundPrice
2024-08-11,195.2067,GBP,FundPrice
2024-08-12,194.6242,GBP,FundPrice
2024-08-13,195.7084,GBP,FundPrice
2024-08-14,197.7129,GBP,FundPrice
2024-08-15,199.3512,GBP,FundPrice
2024-08-16,199.5835,GBP,FundPrice
2024-08-17,199.5835,GBP,FundPrice
2024-08-18,199.5835,GBP,FundPrice
2024-08-19,200.519,GBP,FundPrice
2024-08-20,200.035,GBP,FundPrice
2024-08-21,200.4536,GBP,FundPrice
2024-08-22,200.5778,GBP,FundPrice
2024-08-23,201.15,GBP,FundPrice
2024-08-24,201.15,GBP,FundPrice
2024-08-25,201.15,GBP,FundPrice
2024-08-26,200.7111,GBP,FundPrice
2024-08-27,200.4416,GBP,FundPrice
2024-08-28,200.8305,GBP,FundPrice
2024-08-29,202.3198,GBP,FundPrice
2024-08-30,202.8576,GBP,FundPrice
2024-08-31,202.8576,GBP,FundPrice
2024-09-01,202.8576,GBP,FundPrice
2024-09-02,202.8327,GBP,FundPrice
2024-09-03,201.5331,GBP,FundPrice
2024-09-04,199.2021,GBP,FundPrice
2024-09-05,197.8091,GBP,FundPrice
2024-09-06,196.4866,GBP,FundPrice
2024-09-07,196.4866,GBP,FundPrice
2024-09-08,196.4866,GBP,FundPrice
2024-09-09,197.986,GBP,FundPrice
2024-09-10,196.7023,GBP,FundPrice
2024-09-11,197.222,GBP,FundPrice
2024-09-12,198.2333,GBP,FundPrice
2024-09-13,199.5174,GBP,FundPrice
2024-09-14,199.5174,GBP,FundPrice
2024-09-15,199.5174,GBP,FundPrice
2024-09-16,199.2007,GBP,FundPrice
2024-09-17,200.1218,GBP,FundPrice
2024-09-18,198.5803,GBP,FundPrice
2024-09-19,200.7071,GBP,FundPrice
2024-09-20,197.5209,GBP,FundPrice
2024-09-21,197.5209,GBP,FundPrice
2024-09-22,197.5209,GBP,FundPrice
2024-09-23,197.1253,GBP,FundPrice
2024-09-24,198.0723,GBP,FundPrice
2024-09-25,198.2242,GBP,FundPrice
2024-09-26,200.1415,GBP,FundPrice
2024-09-27,201.0745,GBP,FundPrice
2024-09-28,201.0745,GBP,FundPrice
2024-09-29,201.0745,GBP,FundPrice
2024-09-30,198.2156,GBP,FundPrice
2024-10-01,197.5608,GBP,FundPrice
2024-10-02,197.2859,GBP,FundPrice
2024-10-03,197.1145,GBP,FundPrice
2024-10-04,196.821,GBP,FundPrice
2024-10-05,196.821,GBP,FundPrice
2024-10-06,196.821,GBP,FundPrice
2024-10-07,197.8452,GBP,FundPrice
2024-10-08,197.1622,GBP,FundPrice
2024-10-09,198.4399,GBP,FundPrice
2024-10-10,198.1105,GBP,FundPrice
2024-10-11,199.2693,GBP,FundPrice
