asOfDate,price,currencyCode,__typename
2023-09-14,252.6803,GBP,FundPrice
2023-09-15,251.7608,GBP,FundPrice
2023-09-16,251.7608,GBP,FundPrice
2023-09-17,251.7608,GBP,FundPrice
2023-09-18,250.9973,GBP,FundPrice
2023-09-19,250.3863,GBP,FundPrice
2023-09-20,250.2924,GBP,FundPrice
2023-09-21,248.2474,GBP,FundPrice
2023-09-22,248.3519,GBP,FundPrice
2023-09-23,248.3519,GBP,FundPrice
2023-09-24,248.3519,GBP,FundPrice
2023-09-25,248.7855,GBP,FundPrice
2023-09-26,246.9223,GBP,FundPrice
2023-09-27,247.026,GBP,FundPrice
2023-09-28,246.9644,GBP,FundPrice
2023-09-29,246.9868,GBP,FundPrice
2023-09-30,246.9868,GBP,FundPrice
2023-10-01,246.9868,GBP,FundPrice
2023-10-02,246.7088,GBP,FundPrice
2023-10-03,244.5752,GBP,FundPrice
2023-10-04,243.9111,GBP,FundPrice
2023-10-05,243.9692,GBP,FundPrice
2023-10-06,245.4441,GBP,FundPrice
2023-10-07,245.4441,GBP,FundPrice
2023-10-08,245.4441,GBP,FundPrice
2023-10-09,245.7431,GBP,FundPrice
2023-10-10,247.994,GBP,FundPrice
2023-10-11,247.9543,GBP,FundPrice
2023-10-12,248.8852,GBP,FundPrice
2023-10-13,248.0412,GBP,FundPrice
2023-10-14,248.0412,GBP,FundPrice
2023-10-15,248.0412,GBP,FundPrice
2023-10-16,248.9197,GBP,FundPrice
2023-10-17,249.5384,GBP,FundPrice
2023-10-18,247.079,GBP,FundPrice
2023-10-19,244.8102,GBP,FundPrice
2023-10-20,241.7038,GBP,FundPrice
2023-10-21,241.7038,GBP,FundPrice
2023-10-22,241.7038,GBP,FundPrice
2023-10-23,240.3895,GBP,FundPrice
2023-10-24,241.9402,GBP,FundPrice
2023-10-25,240.7961,GBP,FundPrice
2023-10-26,238.5717,GBP,FundPrice
2023-10-27,237.6633,GBP,FundPrice
2023-10-28,237.6633,GBP,FundPrice
2023-10-29,237.6633,GBP,FundPrice
2023-10-30,239.3746,GBP,FundPrice
2023-10-31,240.2342,GBP,FundPrice
2023-11-01,242.3622,GBP,FundPrice
2023-11-02,246.0853,GBP,FundPrice
2023-11-03,245.1755,GBP,FundPrice
2023-11-04,245.1755,GBP,FundPrice
2023-11-05,245.1755,GBP,FundPrice
2023-11-06,245.5646,GBP,FundPrice
2023-11-07,246.597,GBP,FundPrice
2023-11-08,246.7211,GBP,FundPrice
2023-11-09,246.665,GBP,FundPrice
2023-11-10,248.561,GBP,FundPrice
2023-11-11,248.561,GBP,FundPrice
2023-11-12,248.561,GBP,FundPrice
2023-11-13,248.3567,GBP,FundPrice
2023-11-14,249.3277,GBP,FundPrice
2023-11-15,251.1565,GBP,FundPrice
2023-11-16,250.521,GBP,FundPrice
2023-11-17,251.942,GBP,FundPrice
2023-11-18,251.942,GBP,FundPrice
2023-11-19,251.942,GBP,FundPrice
2023-11-20,252.0708,GBP,FundPrice
2023-11-21,251.184,GBP,FundPrice
2023-11-22,252.605,GBP,FundPrice
2023-11-23,251.8585,GBP,FundPrice
2023-11-24,250.9311,GBP,FundPrice
2023-11-25,250.9311,GBP,FundPrice
2023-11-26,250.9311,GBP,FundPrice
2023-11-27,250.1525,GBP,FundPrice
2023-11-28,249.3458,GBP,FundPrice
2023-11-29,249.2125,GBP,FundPrice
2023-11-30,250.5054,GBP,FundPrice
2023-12-01,252.3936,GBP,FundPrice
2023-12-02,252.3936,GBP,FundPrice
2023-12-03,252.3936,GBP,FundPrice
2023-12-04,251.6023,GBP,FundPrice
2023-12-05,251.2816,GBP,FundPrice
2023-12-06,251.8378,GBP,FundPrice
2023-12-07,253.0104,GBP,FundPrice
2023-12-08,254.4257,GBP,FundPrice
2023-12-09,254.4257,GBP,FundPrice
2023-12-10,254.4257,GBP,FundPrice
2023-12-11,254.5436,GBP,FundPrice
2023-12-12,255.2579,GBP,FundPrice
2023-12-13,257.7912,GBP,FundPrice
2023-12-14,257.084,GBP,FundPrice
2023-12-15,257.3433,GBP,FundPrice
2023-12-16,257.3433,GBP,FundPrice
2023-12-17,257.3433,GBP,FundPrice
2023-12-18,258.8714,GBP,FundPrice
2023-12-19,258.8403,GBP,FundPrice
2023-12-20,258.8394,GBP,FundPrice
2023-12-21,260.2896,GBP,FundPrice
2023-12-22,259.4281,GBP,FundPrice
2023-12-23,259.4281,GBP,FundPrice
2023-12-24,259.4281,GBP,FundPrice
2023-12-25,259.4281,GBP,FundPrice
2023-12-26,259.4281,GBP,FundPrice
2023-12-27,260.5074,GBP,FundPrice
2023-12-28,261.2354,GBP,FundPrice
2023-12-29,260.8649,GBP,FundPrice
2023-12-30,260.8649,GBP,FundPrice
2023-12-31,260.8649,GBP,FundPrice
2024-01-01,260.8649,GBP,FundPrice
2024-01-02,261.4894,GBP,FundPrice
2024-01-03,258.7413,GBP,FundPrice
2024-01-04,258.0931,GBP,FundPrice
2024-01-05,257.0532,GBP,FundPrice
2024-01-06,257.0532,GBP,FundPrice
2024-01-07,257.0532,GBP,FundPrice
2024-01-08,258.9697,GBP,FundPrice
2024-01-09,259.3928,GBP,FundPrice
2024-01-10,259.1736,GBP,FundPrice
2024-01-11,259.1567,GBP,FundPrice
2024-01-12,259.3739,GBP,FundPrice
2024-01-13,259.3739,GBP,FundPrice
2024-01-14,259.3739,GBP,FundPrice
2024-01-15,259.4486,GBP,FundPrice
2024-01-16,258.9702,GBP,FundPrice
2024-01-17,256.1136,GBP,FundPrice
2024-01-18,257.4036,GBP,FundPrice
2024-01-19,259.2964,GBP,FundPrice
2024-01-20,259.2964,GBP,FundPrice
2024-01-21,259.2964,GBP,FundPrice
2024-01-22,259.6568,GBP,FundPrice
2024-01-23,260.5886,GBP,FundPrice
2024-01-24,260.5619,GBP,FundPrice
2024-01-25,261.8645,GBP,FundPrice
2024-01-26,262.5974,GBP,FundPrice
2024-01-27,262.5974,GBP,FundPrice
2024-01-28,262.5974,GBP,FundPrice
2024-01-29,264.2952,GBP,FundPrice
2024-01-30,264.4972,GBP,FundPrice
2024-01-31,261.6008,GBP,FundPrice
2024-02-01,263.5974,GBP,FundPrice
2024-02-02,265.2927,GBP,FundPrice
2024-02-03,265.2927,GBP,FundPrice
2024-02-04,265.2927,GBP,FundPrice
2024-02-05,266.5305,GBP,FundPrice
2024-02-06,267.0727,GBP,FundPrice
2024-02-07,267.0197,GBP,FundPrice
2024-02-08,267.2586,GBP,FundPrice
2024-02-09,267.489,GBP,FundPrice
2024-02-10,267.489,GBP,FundPrice
2024-02-11,267.489,GBP,FundPrice
2024-02-12,267.9308,GBP,FundPrice
2024-02-13,265.3502,GBP,FundPrice
2024-02-14,268.0735,GBP,FundPrice
2024-02-15,269.3941,GBP,FundPrice
2024-02-16,270.1504,GBP,FundPrice
2024-02-17,270.1504,GBP,FundPrice
2024-02-18,270.1504,GBP,FundPrice
2024-02-19,270.3668,GBP,FundPrice
2024-02-20,268.1264,GBP,FundPrice
2024-02-21,268.7278,GBP,FundPrice
2024-02-22,272.3495,GBP,FundPrice
2024-02-23,271.7624,GBP,FundPrice
2024-02-24,271.7624,GBP,FundPrice
2024-02-25,271.7624,GBP,FundPrice
2024-02-26,270.9589,GBP,FundPrice
2024-02-27,271.4494,GBP,FundPrice
2024-02-28,270.8096,GBP,FundPrice
2024-02-29,271.8692,GBP,FundPrice
2024-03-01,273.8765,GBP,FundPrice
2024-03-02,273.8765,GBP,FundPrice
2024-03-03,273.8765,GBP,FundPrice
2024-03-04,272.8049,GBP,FundPrice
2024-03-05,270.739,GBP,FundPrice
2024-03-06,271.8376,GBP,FundPrice
2024-03-07,273.4143,GBP,FundPrice
2024-03-08,271.3345,GBP,FundPrice
2024-03-09,271.3345,GBP,FundPrice
2024-03-10,271.3345,GBP,FundPrice
2024-03-11,271.8234,GBP,FundPrice
2024-03-12,274.8152,GBP,FundPrice
2024-03-13,274.3655,GBP,FundPrice
2024-03-14,274.3454,GBP,FundPrice
2024-03-15,273.3155,GBP,FundPrice
2024-03-16,273.3155,GBP,FundPrice
2024-03-17,273.3155,GBP,FundPrice
2024-03-18,274.4551,GBP,FundPrice
2024-03-19,275.4204,GBP,FundPrice
2024-03-20,275.766,GBP,FundPrice
2024-03-21,280.2238,GBP,FundPrice
2024-03-22,280.8533,GBP,FundPrice
2024-03-23,280.8533,GBP,FundPrice
2024-03-24,280.8533,GBP,FundPrice
2024-03-25,279.6868,GBP,FundPrice
2024-03-26,279.6452,GBP,FundPrice
2024-03-27,281.2484,GBP,FundPrice
2024-03-28,281.5597,GBP,FundPrice
2024-03-29,281.5597,GBP,FundPrice
2024-03-30,281.5597,GBP,FundPrice
2024-03-31,281.5597,GBP,FundPrice
2024-04-01,281.5597,GBP,FundPrice
2024-04-02,274.2077,GBP,FundPrice
2024-04-03,273.561,GBP,FundPrice
2024-04-04,271.9584,GBP,FundPrice
2024-04-05,272.8969,GBP,FundPrice
2024-04-06,272.8969,GBP,FundPrice
2024-04-07,272.8969,GBP,FundPrice
2024-04-08,273.329,GBP,FundPrice
2024-04-09,273.0989,GBP,FundPrice
2024-04-10,273.3061,GBP,FundPrice
2024-04-11,274.5383,GBP,FundPrice
2024-04-12,273.6661,GBP,FundPrice
2024-04-13,273.6661,GBP,FundPrice
2024-04-14,273.6661,GBP,FundPrice
2024-04-15,271.1111,GBP,FundPrice
2024-04-16,268.4753,GBP,FundPrice
2024-04-17,267.8711,GBP,FundPrice
2024-04-18,268.3503,GBP,FundPrice
2024-04-19,266.7057,GBP,FundPrice
2024-04-20,266.7057,GBP,FundPrice
2024-04-21,266.7057,GBP,FundPrice
2024-04-22,271.0948,GBP,FundPrice
2024-04-23,272.0574,GBP,FundPrice
2024-04-24,272.4235,GBP,FundPrice
2024-04-25,270.5055,GBP,FundPrice
2024-04-26,273.3472,GBP,FundPrice
2024-04-27,273.3472,GBP,FundPrice
2024-04-28,273.3472,GBP,FundPrice
2024-04-29,273.1949,GBP,FundPrice
2024-04-30,270.9647,GBP,FundPrice
2024-05-01,270.922,GBP,FundPrice
2024-05-02,273.0174,GBP,FundPrice
2024-05-03,274.7575,GBP,FundPrice
2024-05-04,274.7575,GBP,FundPrice
2024-05-05,274.7575,GBP,FundPrice
2024-05-06,274.7575,GBP,FundPrice
2024-05-07,278.1159,GBP,FundPrice
2024-05-08,278.7614,GBP,FundPrice
2024-05-09,279.566,GBP,FundPrice
2024-05-10,280.9907,GBP,FundPrice
2024-05-11,280.9907,GBP,FundPrice
2024-05-12,280.9907,GBP,FundPrice
2024-05-13,279.8837,GBP,FundPrice
2024-05-14,280.3914,GBP,FundPrice
2024-05-15,281.7815,GBP,FundPrice
2024-05-16,281.6729,GBP,FundPrice
2024-05-17,281.2176,GBP,FundPrice
2024-05-18,281.2176,GBP,FundPrice
2024-05-19,281.2176,GBP,FundPrice
2024-05-20,281.5051,GBP,FundPrice
2024-05-21,281.1634,GBP,FundPrice
2024-05-22,280.0395,GBP,FundPrice
2024-05-23,278.897,GBP,FundPrice
2024-05-24,279.2914,GBP,FundPrice
2024-05-25,279.2914,GBP,FundPrice
2024-05-26,279.2914,GBP,FundPrice
2024-05-27,279.2914,GBP,FundPrice
2024-05-28,278.2825,GBP,FundPrice
2024-05-29,276.7619,GBP,FundPrice
2024-05-30,276.0081,GBP,FundPrice
2024-05-31,277.4468,GBP,FundPrice
2024-06-01,277.4468,GBP,FundPrice
2024-06-02,277.4468,GBP,FundPrice
2024-06-03,277.9774,GBP,FundPrice
2024-06-04,276.9671,GBP,FundPrice
2024-06-05,279.5281,GBP,FundPrice
2024-06-06,280.2035,GBP,FundPrice
2024-06-07,279.877,GBP,FundPrice
2024-06-08,279.877,GBP,FundPrice
2024-06-09,279.877,GBP,FundPrice
2024-06-10,279.8963,GBP,FundPrice
2024-06-11,279.4232,GBP,FundPrice
2024-06-12,279.9057,GBP,FundPrice
2024-06-13,280.1677,GBP,FundPrice
2024-06-14,281.031,GBP,FundPrice
2024-06-15,281.031,GBP,FundPrice
2024-06-16,281.031,GBP,FundPrice
2024-06-17,281.5951,GBP,FundPrice
2024-06-18,282.825,GBP,FundPrice
2024-06-19,282.5351,GBP,FundPrice
2024-06-20,283.6737,GBP,FundPrice
2024-06-21,283.3351,GBP,FundPrice
2024-06-22,283.3351,GBP,FundPrice
2024-06-23,283.3351,GBP,FundPrice
2024-06-24,282.9476,GBP,FundPrice
2024-06-25,283.2401,GBP,FundPrice
2024-06-26,284.1769,GBP,FundPrice
2024-06-27,283.5063,GBP,FundPrice
2024-06-28,283.1326,GBP,FundPrice
2024-06-29,283.1326,GBP,FundPrice
2024-06-30,283.1326,GBP,FundPrice
2024-07-01,283.5344,GBP,FundPrice
2024-07-02,283.4902,GBP,FundPrice
2024-07-03,284.0627,GBP,FundPrice
2024-07-04,285.2265,GBP,FundPrice
2024-07-05,285.1537,GBP,FundPrice
2024-07-06,285.1537,GBP,FundPrice
2024-07-07,285.1537,GBP,FundPrice
2024-07-08,284.6494,GBP,FundPrice
2024-07-09,284.7086,GBP,FundPrice
2024-07-10,286.5163,GBP,FundPrice
2024-07-11,285.2966,GBP,FundPrice
2024-07-12,285.2443,GBP,FundPrice
2024-07-13,285.2443,GBP,FundPrice
2024-07-14,285.2443,GBP,FundPrice
2024-07-15,285.2443,GBP,FundPrice
2024-07-16,286.4878,GBP,FundPrice
2024-07-17,283.5838,GBP,FundPrice
2024-07-18,282.3959,GBP,FundPrice
2024-07-19,281.2148,GBP,FundPrice
2024-07-20,281.2148,GBP,FundPrice
2024-07-21,281.2148,GBP,FundPrice
2024-07-22,283.4349,GBP,FundPrice
2024-07-23,283.1726,GBP,FundPrice
2024-07-24,279.2648,GBP,FundPrice
2024-07-25,278.5672,GBP,FundPrice
2024-07-26,281.3738,GBP,FundPrice
2024-07-27,281.3738,GBP,FundPrice
2024-07-28,281.3738,GBP,FundPrice
2024-07-29,282.0053,GBP,FundPrice
2024-07-30,281.5233,GBP,FundPrice
2024-07-31,285.0985,GBP,FundPrice
2024-08-01,282.7522,GBP,FundPrice
2024-08-02,277.0292,GBP,FundPrice
2024-08-03,277.0292,GBP,FundPrice
2024-08-04,277.0292,GBP,FundPrice
2024-08-05,269.055,GBP,FundPrice
2024-08-06,272.9904,GBP,FundPrice
2024-08-07,273.7293,GBP,FundPrice
2024-08-08,276.4843,GBP,FundPrice
2024-08-09,277.5929,GBP,FundPrice
2024-08-10,277.5929,GBP,FundPrice
2024-08-11,277.5929,GBP,FundPrice
2024-08-12,277.225,GBP,FundPrice
2024-08-13,279.9556,GBP,FundPrice
2024-08-14,281.301,GBP,FundPrice
2024-08-15,284.3069,GBP,FundPrice
2024-08-16,285.0465,GBP,FundPrice
2024-08-17,285.0465,GBP,FundPrice
2024-08-18,285.0465,GBP,FundPrice
2024-08-19,285.5449,GBP,FundPrice
2024-08-20,284.085,GBP,FundPrice
2024-08-21,284.7173,GBP,FundPrice
2024-08-22,282.5776,GBP,FundPrice
2024-08-23,283.9647,GBP,FundPrice
2024-08-24,283.9647,GBP,FundPrice
2024-08-25,283.9647,GBP,FundPrice
2024-08-26,283.9647,GBP,FundPrice
2024-08-27,282.9174,GBP,FundPrice
2024-08-28,282.5937,GBP,FundPrice
2024-08-29,283.5829,GBP,FundPrice
2024-08-30,285.5011,GBP,FundPrice
2024-08-31,285.5011,GBP,FundPrice
2024-09-01,285.5011,GBP,FundPrice
2024-09-02,285.2915,GBP,FundPrice
2024-09-03,282.2774,GBP,FundPrice
2024-09-04,279.4719,GBP,FundPrice
2024-09-05,278.9645,GBP,FundPrice
2024-09-06,275.4389,GBP,FundPrice
2024-09-07,275.4389,GBP,FundPrice
2024-09-08,275.4389,GBP,FundPrice
2024-09-09,278.7196,GBP,FundPrice
2024-09-10,279.2116,GBP,FundPrice
2024-09-11,281.0295,GBP,FundPrice
2024-09-12,282.4806,GBP,FundPrice
2024-09-13,282.8089,GBP,FundPrice
2024-09-14,282.8089,GBP,FundPrice
2024-09-15,282.8089,GBP,FundPrice
2024-09-16,282.7921,GBP,FundPrice
2024-09-17,283.2881,GBP,FundPrice
2024-09-18,281.8538,GBP,FundPrice
2024-09-19,285.3366,GBP,FundPrice
2024-09-20,283.4616,GBP,FundPrice
2024-09-21,283.4616,GBP,FundPrice
2024-09-22,283.4616,GBP,FundPrice
2024-09-23,283.1419,GBP,FundPrice
2024-09-24,283.8202,GBP,FundPrice
2024-09-25,283.3541,GBP,FundPrice
2024-09-26,285.1743,GBP,FundPrice
2024-09-27,286.3943,GBP,FundPrice
2024-09-28,286.3943,GBP,FundPrice
2024-09-29,286.3943,GBP,FundPrice
2024-09-30,285.2796,GBP,FundPrice
2024-10-01,286.0038,GBP,FundPrice
2024-10-02,286.4783,GBP,FundPrice
2024-10-03,287.7222,GBP,FundPrice
2024-10-04,289.0528,GBP,FundPrice
2024-10-05,289.0528,GBP,FundPrice
2024-10-06,289.0528,GBP,FundPrice
2024-10-07,288.8378,GBP,FundPrice
2024-10-08,288.2658,GBP,FundPrice
2024-10-09,290.0391,GBP,FundPrice
2024-10-10,290.3278,GBP,FundPrice
2024-10-11,291.0198,GBP,FundPrice
