asOfDate,price,currencyCode,__typename
2022-09-11,307.4822,GBP,FundPrice
2022-09-12,312.2085,GBP,FundPrice
2022-09-13,307.9652,GBP,FundPrice
2022-09-14,304.0277,GBP,FundPrice
2022-09-15,304.2918,GBP,FundPrice
2022-09-16,301.9617,GBP,FundPrice
2022-09-17,301.9617,GBP,FundPrice
2022-09-18,301.9617,GBP,FundPrice
2022-09-19,301.9617,GBP,FundPrice
2022-09-20,297.113,GBP,FundPrice
2022-09-21,298.2576,GBP,FundPrice
2022-09-22,292.2181,GBP,FundPrice
2022-09-23,293.0938,GBP,FundPrice
2022-09-24,293.0938,GBP,FundPrice
2022-09-25,293.0938,GBP,FundPrice
2022-09-26,293.2391,GBP,FundPrice
2022-09-27,292.8634,GBP,FundPrice
2022-09-28,295.1876,GBP,FundPrice
2022-09-29,285.6036,GBP,FundPrice
2022-09-30,286.945,GBP,FundPrice
2022-10-01,286.945,GBP,FundPrice
2022-10-02,286.945,GBP,FundPrice
2022-10-03,286.4314,GBP,FundPrice
2022-10-04,297.2233,GBP,FundPrice
2022-10-05,295.2597,GBP,FundPrice
2022-10-06,294.5464,GBP,FundPrice
2022-10-07,290.0486,GBP,FundPrice
2022-10-08,290.0486,GBP,FundPrice
2022-10-09,290.0486,GBP,FundPrice
2022-10-10,288.5738,GBP,FundPrice
2022-10-11,286.3472,GBP,FundPrice
2022-10-12,285.3649,GBP,FundPrice
2022-10-13,283.1238,GBP,FundPrice
2022-10-14,285.915,GBP,FundPrice
2022-10-15,285.915,GBP,FundPrice
2022-10-16,285.915,GBP,FundPrice
2022-10-17,288.4558,GBP,FundPrice
2022-10-18,294.7631,GBP,FundPrice
2022-10-19,292.5979,GBP,FundPrice
2022-10-20,293.292,GBP,FundPrice
2022-10-21,294.0876,GBP,FundPrice
2022-10-22,294.0876,GBP,FundPrice
2022-10-23,294.0876,GBP,FundPrice
2022-10-24,297.2024,GBP,FundPrice
2022-10-25,300.8659,GBP,FundPrice
2022-10-26,301.4176,GBP,FundPrice
2022-10-27,299.7877,GBP,FundPrice
2022-10-28,298.3365,GBP,FundPrice
2022-10-29,298.3365,GBP,FundPrice
2022-10-30,298.3365,GBP,FundPrice
2022-10-31,299.2025,GBP,FundPrice
2022-11-01,301.6513,GBP,FundPrice
2022-11-02,300.811,GBP,FundPrice
2022-11-03,301.7774,GBP,FundPrice
2022-11-04,309.3064,GBP,FundPrice
2022-11-05,309.3064,GBP,FundPrice
2022-11-06,309.3064,GBP,FundPrice
2022-11-07,308.6338,GBP,FundPrice
2022-11-08,310.867,GBP,FundPrice
2022-11-09,314.884,GBP,FundPrice
2022-11-10,320.3834,GBP,FundPrice
2022-11-11,324.1682,GBP,FundPrice
2022-11-12,324.1682,GBP,FundPrice
2022-11-13,324.1682,GBP,FundPrice
2022-11-14,325.6622,GBP,FundPrice
2022-11-15,323.0368,GBP,FundPrice
2022-11-16,320.9442,GBP,FundPrice
2022-11-17,320.2283,GBP,FundPrice
2022-11-18,320.4901,GBP,FundPrice
2022-11-19,320.4901,GBP,FundPrice
2022-11-20,320.4901,GBP,FundPrice
2022-11-21,320.2831,GBP,FundPrice
2022-11-22,320.7734,GBP,FundPrice
2022-11-23,320.1841,GBP,FundPrice
2022-11-24,320.8801,GBP,FundPrice
2022-11-25,322.0914,GBP,FundPrice
2022-11-26,322.0914,GBP,FundPrice
2022-11-27,322.0914,GBP,FundPrice
2022-11-28,321.1364,GBP,FundPrice
2022-11-29,320.0038,GBP,FundPrice
2022-11-30,322.8378,GBP,FundPrice
2022-12-01,321.9761,GBP,FundPrice
2022-12-02,322.562,GBP,FundPrice
2022-12-03,322.562,GBP,FundPrice
2022-12-04,322.562,GBP,FundPrice
2022-12-05,322.8074,GBP,FundPrice
2022-12-06,319.7853,GBP,FundPrice
2022-12-07,318.5102,GBP,FundPrice
2022-12-08,318.8998,GBP,FundPrice
2022-12-09,319.6041,GBP,FundPrice
2022-12-10,319.6041,GBP,FundPrice
2022-12-11,319.6041,GBP,FundPrice
2022-12-12,318.5183,GBP,FundPrice
2022-12-13,322.9231,GBP,FundPrice
2022-12-14,322.9115,GBP,FundPrice
2022-12-15,318.2379,GBP,FundPrice
2022-12-16,315.4645,GBP,FundPrice
2022-12-17,315.4645,GBP,FundPrice
2022-12-18,315.4645,GBP,FundPrice
2022-12-19,315.4685,GBP,FundPrice
2022-12-20,315.8283,GBP,FundPrice
2022-12-21,321.3098,GBP,FundPrice
2022-12-22,319.8258,GBP,FundPrice
2022-12-23,319.3168,GBP,FundPrice
2022-12-24,319.3168,GBP,FundPrice
2022-12-25,319.3168,GBP,FundPrice
2022-12-26,319.3168,GBP,FundPrice
2022-12-27,319.3168,GBP,FundPrice
2022-12-28,320.0666,GBP,FundPrice
2022-12-29,323.9621,GBP,FundPrice
2022-12-30,320.4758,GBP,FundPrice
2022-12-31,320.4758,GBP,FundPrice
2023-01-01,320.4758,GBP,FundPrice
2023-01-02,320.4758,GBP,FundPrice
2023-01-03,324.7506,GBP,FundPrice
2023-01-04,331.0461,GBP,FundPrice
2023-01-05,332.0635,GBP,FundPrice
2023-01-06,333.5844,GBP,FundPrice
2023-01-07,333.5844,GBP,FundPrice
2023-01-08,333.5844,GBP,FundPrice
2023-01-09,337.6479,GBP,FundPrice
2023-01-10,336.4828,GBP,FundPrice
2023-01-11,339.5599,GBP,FundPrice
2023-01-12,342.538,GBP,FundPrice
2023-01-13,342.8491,GBP,FundPrice
2023-01-14,342.8491,GBP,FundPrice
2023-01-15,342.8491,GBP,FundPrice
2023-01-16,344.9214,GBP,FundPrice
2023-01-17,343.1079,GBP,FundPrice
2023-01-18,341.8071,GBP,FundPrice
2023-01-19,335.4567,GBP,FundPrice
2023-01-20,338.1347,GBP,FundPrice
2023-01-21,338.1347,GBP,FundPrice
2023-01-22,338.1347,GBP,FundPrice
2023-01-23,341.6547,GBP,FundPrice
2023-01-24,343.3758,GBP,FundPrice
2023-01-25,341.7824,GBP,FundPrice
2023-01-26,341.4652,GBP,FundPrice
2023-01-27,341.8456,GBP,FundPrice
2023-01-28,341.8456,GBP,FundPrice
2023-01-29,341.8456,GBP,FundPrice
2023-01-30,341.2077,GBP,FundPrice
2023-01-31,342.3133,GBP,FundPrice
2023-02-01,344.331,GBP,FundPrice
2023-02-02,351.3736,GBP,FundPrice
2023-02-03,355.6017,GBP,FundPrice
2023-02-04,355.6017,GBP,FundPrice
2023-02-05,355.6017,GBP,FundPrice
2023-02-06,351.1507,GBP,FundPrice
2023-02-07,350.0906,GBP,FundPrice
2023-02-08,349.5752,GBP,FundPrice
2023-02-09,350.247,GBP,FundPrice
2023-02-10,346.2602,GBP,FundPrice
2023-02-11,346.2602,GBP,FundPrice
2023-02-12,346.2602,GBP,FundPrice
2023-02-13,349.0631,GBP,FundPrice
2023-02-14,348.5698,GBP,FundPrice
2023-02-15,354.0278,GBP,FundPrice
2023-02-16,354.288,GBP,FundPrice
2023-02-17,353.7071,GBP,FundPrice
2023-02-18,353.7071,GBP,FundPrice
2023-02-19,353.7071,GBP,FundPrice
2023-02-20,353.7642,GBP,FundPrice
2023-02-21,348.944,GBP,FundPrice
2023-02-22,348.4386,GBP,FundPrice
2023-02-23,349.0607,GBP,FundPrice
2023-02-24,345.2693,GBP,FundPrice
2023-02-25,345.2693,GBP,FundPrice
2023-02-26,345.2693,GBP,FundPrice
2023-02-27,348.5816,GBP,FundPrice
2023-02-28,345.033,GBP,FundPrice
2023-03-01,347.8449,GBP,FundPrice
2023-03-02,349.1849,GBP,FundPrice
2023-03-03,351.9627,GBP,FundPrice
2023-03-04,351.9627,GBP,FundPrice
2023-03-05,351.9627,GBP,FundPrice
2023-03-06,353.5506,GBP,FundPrice
2023-03-07,352.1092,GBP,FundPrice
2023-03-08,352.3494,GBP,FundPrice
2023-03-09,350.1745,GBP,FundPrice
2023-03-10,343.7461,GBP,FundPrice
2023-03-11,343.7461,GBP,FundPrice
2023-03-12,343.7461,GBP,FundPrice
2023-03-13,335.6146,GBP,FundPrice
2023-03-14,341.1179,GBP,FundPrice
2023-03-15,328.6227,GBP,FundPrice
2023-03-16,333.7143,GBP,FundPrice
2023-03-17,329.5972,GBP,FundPrice
2023-03-18,329.5972,GBP,FundPrice
2023-03-19,329.5972,GBP,FundPrice
2023-03-20,331.8924,GBP,FundPrice
2023-03-21,339.9573,GBP,FundPrice
2023-03-22,339.9732,GBP,FundPrice
2023-03-23,340.7926,GBP,FundPrice
2023-03-24,334.5482,GBP,FundPrice
2023-03-25,334.5482,GBP,FundPrice
2023-03-26,334.5482,GBP,FundPrice
2023-03-27,337.4109,GBP,FundPrice
2023-03-28,337.1937,GBP,FundPrice
2023-03-29,342.3098,GBP,FundPrice
2023-03-30,347.0305,GBP,FundPrice
2023-03-31,348.5159,GBP,FundPrice
2023-04-01,348.5159,GBP,FundPrice
2023-04-02,348.5159,GBP,FundPrice
2023-04-03,347.7367,GBP,FundPrice
2023-04-04,346.9471,GBP,FundPrice
2023-04-05,345.9897,GBP,FundPrice
2023-04-06,348.4922,GBP,FundPrice
2023-04-07,348.4922,GBP,FundPrice
2023-04-08,348.4922,GBP,FundPrice
2023-04-09,348.4922,GBP,FundPrice
2023-04-10,348.4922,GBP,FundPrice
2023-04-11,350.3006,GBP,FundPrice
2023-04-12,352.0476,GBP,FundPrice
2023-04-13,354.9127,GBP,FundPrice
2023-04-14,358.0077,GBP,FundPrice
2023-04-15,358.0077,GBP,FundPrice
2023-04-16,358.0077,GBP,FundPrice
2023-04-17,357.0194,GBP,FundPrice
2023-04-18,358.0391,GBP,FundPrice
2023-04-19,356.787,GBP,FundPrice
2023-04-20,356.7757,GBP,FundPrice
2023-04-21,360.1251,GBP,FundPrice
2023-04-22,360.1251,GBP,FundPrice
2023-04-23,360.1251,GBP,FundPrice
2023-04-24,360.596,GBP,FundPrice
2023-04-25,359.403,GBP,FundPrice
2023-04-26,356.3917,GBP,FundPrice
2023-04-27,356.2728,GBP,FundPrice
2023-04-28,356.1988,GBP,FundPrice
2023-04-29,356.1988,GBP,FundPrice
2023-04-30,356.1988,GBP,FundPrice
2023-05-01,356.1988,GBP,FundPrice
2023-05-02,353.6901,GBP,FundPrice
2023-05-03,355.561,GBP,FundPrice
2023-05-04,351.1199,GBP,FundPrice
2023-05-05,353.8825,GBP,FundPrice
2023-05-06,353.8825,GBP,FundPrice
2023-05-07,353.8825,GBP,FundPrice
2023-05-08,353.8825,GBP,FundPrice
2023-05-09,352.6699,GBP,FundPrice
2023-05-10,351.8056,GBP,FundPrice
2023-05-11,353.301,GBP,FundPrice
2023-05-12,354.6779,GBP,FundPrice
2023-05-13,354.6779,GBP,FundPrice
2023-05-14,354.6779,GBP,FundPrice
2023-05-15,354.2875,GBP,FundPrice
2023-05-16,353.2941,GBP,FundPrice
2023-05-17,352.2203,GBP,FundPrice
2023-05-18,353.9973,GBP,FundPrice
2023-05-19,356.6178,GBP,FundPrice
2023-05-20,356.6178,GBP,FundPrice
2023-05-21,356.6178,GBP,FundPrice
2023-05-22,358.0739,GBP,FundPrice
2023-05-23,354.3607,GBP,FundPrice
2023-05-24,349.3898,GBP,FundPrice
2023-05-25,348.5349,GBP,FundPrice
2023-05-26,352.2105,GBP,FundPrice
2023-05-27,352.2105,GBP,FundPrice
2023-05-28,352.2105,GBP,FundPrice
2023-05-29,352.2105,GBP,FundPrice
2023-05-30,347.3894,GBP,FundPrice
2023-05-31,341.3835,GBP,FundPrice
2023-06-01,342.6689,GBP,FundPrice
2023-06-02,348.8963,GBP,FundPrice
2023-06-03,348.8963,GBP,FundPrice
2023-06-04,348.8963,GBP,FundPrice
2023-06-05,348.8643,GBP,FundPrice
2023-06-06,349.4782,GBP,FundPrice
2023-06-07,347.4023,GBP,FundPrice
2023-06-08,347.6017,GBP,FundPrice
2023-06-09,345.1382,GBP,FundPrice
2023-06-10,345.1382,GBP,FundPrice
2023-06-11,345.1382,GBP,FundPrice
2023-06-12,347.9097,GBP,FundPrice
2023-06-13,349.094,GBP,FundPrice
2023-06-14,349.6093,GBP,FundPrice
2023-06-15,349.3163,GBP,FundPrice
2023-06-16,349.702,GBP,FundPrice
2023-06-17,349.702,GBP,FundPrice
2023-06-18,349.702,GBP,FundPrice
2023-06-19,346.3616,GBP,FundPrice
2023-06-20,345.2514,GBP,FundPrice
2023-06-21,345.553,GBP,FundPrice
2023-06-22,343.9548,GBP,FundPrice
2023-06-23,341.1764,GBP,FundPrice
2023-06-24,341.1764,GBP,FundPrice
2023-06-25,341.1764,GBP,FundPrice
2023-06-26,341.9412,GBP,FundPrice
2023-06-27,342.5122,GBP,FundPrice
2023-06-28,347.6882,GBP,FundPrice
2023-06-29,347.8835,GBP,FundPrice
2023-06-30,349.7562,GBP,FundPrice
2023-07-01,349.7562,GBP,FundPrice
2023-07-02,349.7562,GBP,FundPrice
2023-07-03,349.7231,GBP,FundPrice
2023-07-04,348.7063,GBP,FundPrice
2023-07-05,345.638,GBP,FundPrice
2023-07-06,337.8794,GBP,FundPrice
2023-07-07,337.4634,GBP,FundPrice
2023-07-08,337.4634,GBP,FundPrice
2023-07-09,337.4634,GBP,FundPrice
2023-07-10,339.3161,GBP,FundPrice
2023-07-11,340.1486,GBP,FundPrice
2023-07-12,346.758,GBP,FundPrice
2023-07-13,348.2622,GBP,FundPrice
2023-07-14,349.5769,GBP,FundPrice
2023-07-15,349.5769,GBP,FundPrice
2023-07-16,349.5769,GBP,FundPrice
2023-07-17,348.003,GBP,FundPrice
2023-07-18,350.2763,GBP,FundPrice
2023-07-19,354.3957,GBP,FundPrice
2023-07-20,354.8363,GBP,FundPrice
2023-07-21,355.0069,GBP,FundPrice
2023-07-22,355.0069,GBP,FundPrice
2023-07-23,355.0069,GBP,FundPrice
2023-07-24,354.8267,GBP,FundPrice
2023-07-25,353.9261,GBP,FundPrice
2023-07-26,350.1019,GBP,FundPrice
2023-07-27,355.7215,GBP,FundPrice
2023-07-28,356.4366,GBP,FundPrice
2023-07-29,356.4366,GBP,FundPrice
2023-07-30,356.4366,GBP,FundPrice
2023-07-31,356.0918,GBP,FundPrice
2023-08-01,354.2959,GBP,FundPrice
2023-08-02,350.0622,GBP,FundPrice
2023-08-03,347.4531,GBP,FundPrice
2023-08-04,349.7906,GBP,FundPrice
2023-08-05,349.7906,GBP,FundPrice
2023-08-06,349.7906,GBP,FundPrice
2023-08-07,349.0346,GBP,FundPrice
2023-08-08,347.8144,GBP,FundPrice
2023-08-09,350.0947,GBP,FundPrice
2023-08-10,354.7432,GBP,FundPrice
2023-08-11,349.8438,GBP,FundPrice
2023-08-12,349.8438,GBP,FundPrice
2023-08-13,349.8438,GBP,FundPrice
2023-08-14,349.8198,GBP,FundPrice
2023-08-15,345.6452,GBP,FundPrice
2023-08-16,344.2827,GBP,FundPrice
2023-08-17,340.0216,GBP,FundPrice
2023-08-18,338.4795,GBP,FundPrice
2023-08-19,338.4795,GBP,FundPrice
2023-08-20,338.4795,GBP,FundPrice
2023-08-21,339.4059,GBP,FundPrice
2023-08-22,340.6123,GBP,FundPrice
2023-08-23,343.2596,GBP,FundPrice
2023-08-24,342.1726,GBP,FundPrice
2023-08-25,342.5272,GBP,FundPrice
2023-08-26,342.5272,GBP,FundPrice
2023-08-27,342.5272,GBP,FundPrice
2023-08-28,342.5272,GBP,FundPrice
2023-08-29,350.159,GBP,FundPrice
2023-08-30,348.5112,GBP,FundPrice
2023-08-31,346.8475,GBP,FundPrice
2023-09-01,346.4679,GBP,FundPrice
2023-09-02,346.4679,GBP,FundPrice
2023-09-03,346.4679,GBP,FundPrice
2023-09-04,345.6788,GBP,FundPrice
2023-09-05,343.839,GBP,FundPrice
2023-09-06,343.7752,GBP,FundPrice
2023-09-07,343.3627,GBP,FundPrice
2023-09-08,343.863,GBP,FundPrice
2023-09-09,343.863,GBP,FundPrice
2023-09-10,343.863,GBP,FundPrice
2023-09-11,344.895,GBP,FundPrice
2023-09-12,344.5544,GBP,FundPrice
2023-09-13,343.208,GBP,FundPrice
2023-09-14,347.6207,GBP,FundPrice
2023-09-15,349.0025,GBP,FundPrice
2023-09-16,349.0025,GBP,FundPrice
2023-09-17,349.0025,GBP,FundPrice
2023-09-18,345.8596,GBP,FundPrice
2023-09-19,345.3566,GBP,FundPrice
2023-09-20,349.8449,GBP,FundPrice
2023-09-21,346.2488,GBP,FundPrice
2023-09-22,345.5126,GBP,FundPrice
2023-09-23,345.5126,GBP,FundPrice
2023-09-24,345.5126,GBP,FundPrice
2023-09-25,342.514,GBP,FundPrice
2023-09-26,341.1203,GBP,FundPrice
2023-09-27,338.9849,GBP,FundPrice
2023-09-28,340.3697,GBP,FundPrice
2023-09-29,342.7081,GBP,FundPrice
2023-09-30,342.7081,GBP,FundPrice
2023-10-01,342.7081,GBP,FundPrice
2023-10-02,338.8394,GBP,FundPrice
2023-10-03,335.3145,GBP,FundPrice
2023-10-04,334.8417,GBP,FundPrice
2023-10-05,335.4972,GBP,FundPrice
2023-10-06,337.6527,GBP,FundPrice
2023-10-07,337.6527,GBP,FundPrice
2023-10-08,337.6527,GBP,FundPrice
2023-10-09,336.1764,GBP,FundPrice
2023-10-10,343.327,GBP,FundPrice
2023-10-11,343.3961,GBP,FundPrice
2023-10-12,344.2105,GBP,FundPrice
2023-10-13,341.1813,GBP,FundPrice
2023-10-14,341.1813,GBP,FundPrice
2023-10-15,341.1813,GBP,FundPrice
2023-10-16,341.8069,GBP,FundPrice
2023-10-17,342.1948,GBP,FundPrice
2023-10-18,338.4537,GBP,FundPrice
2023-10-19,335.7774,GBP,FundPrice
2023-10-20,331.7001,GBP,FundPrice
2023-10-21,331.7001,GBP,FundPrice
2023-10-22,331.7001,GBP,FundPrice
2023-10-23,331.0576,GBP,FundPrice
2023-10-24,332.6434,GBP,FundPrice
2023-10-25,333.4182,GBP,FundPrice
2023-10-26,330.9611,GBP,FundPrice
2023-10-27,329.0689,GBP,FundPrice
2023-10-28,329.0689,GBP,FundPrice
2023-10-29,329.0689,GBP,FundPrice
2023-10-30,331.2693,GBP,FundPrice
2023-10-31,332.5918,GBP,FundPrice
2023-11-01,334.2811,GBP,FundPrice
2023-11-02,341.157,GBP,FundPrice
2023-11-03,339.7499,GBP,FundPrice
2023-11-04,339.7499,GBP,FundPrice
2023-11-05,339.7499,GBP,FundPrice
2023-11-06,338.9052,GBP,FundPrice
2023-11-07,339.1579,GBP,FundPrice
2023-11-08,341.7284,GBP,FundPrice
2023-11-09,345.0953,GBP,FundPrice
2023-11-10,343.4295,GBP,FundPrice
2023-11-11,343.4295,GBP,FundPrice
2023-11-12,343.4295,GBP,FundPrice
2023-11-13,344.6057,GBP,FundPrice
2023-11-14,348.9122,GBP,FundPrice
2023-11-15,351.9323,GBP,FundPrice
2023-11-16,350.5181,GBP,FundPrice
2023-11-17,354.3666,GBP,FundPrice
2023-11-18,354.3666,GBP,FundPrice
2023-11-19,354.3666,GBP,FundPrice
2023-11-20,355.0205,GBP,FundPrice
2023-11-21,353.1015,GBP,FundPrice
2023-11-22,354.6367,GBP,FundPrice
2023-11-23,354.6823,GBP,FundPrice
2023-11-24,354.6386,GBP,FundPrice
2023-11-25,354.6386,GBP,FundPrice
2023-11-26,354.6386,GBP,FundPrice
2023-11-27,353.3939,GBP,FundPrice
2023-11-28,351.4297,GBP,FundPrice
2023-11-29,353.07,GBP,FundPrice
2023-11-30,353.9379,GBP,FundPrice
2023-12-01,355.1394,GBP,FundPrice
2023-12-02,355.1394,GBP,FundPrice
2023-12-03,355.1394,GBP,FundPrice
2023-12-04,355.07,GBP,FundPrice
2023-12-05,356.6194,GBP,FundPrice
2023-12-06,358.6454,GBP,FundPrice
2023-12-07,357.8553,GBP,FundPrice
2023-12-08,361.1865,GBP,FundPrice
2023-12-09,361.1865,GBP,FundPrice
2023-12-10,361.1865,GBP,FundPrice
2023-12-11,361.4271,GBP,FundPrice
2023-12-12,361.7319,GBP,FundPrice
2023-12-13,363.3174,GBP,FundPrice
2023-12-14,365.5085,GBP,FundPrice
2023-12-15,365.5079,GBP,FundPrice
2023-12-16,365.5079,GBP,FundPrice
2023-12-17,365.5079,GBP,FundPrice
2023-12-18,365.7703,GBP,FundPrice
2023-12-19,366.6009,GBP,FundPrice
2023-12-20,368.4297,GBP,FundPrice
2023-12-21,368.8953,GBP,FundPrice
2023-12-22,368.2245,GBP,FundPrice
2023-12-23,368.2245,GBP,FundPrice
2023-12-24,368.2245,GBP,FundPrice
2023-12-25,368.2245,GBP,FundPrice
2023-12-26,368.2245,GBP,FundPrice
2023-12-27,370.1074,GBP,FundPrice
2023-12-28,370.3181,GBP,FundPrice
2023-12-29,369.5454,GBP,FundPrice
2023-12-30,369.5454,GBP,FundPrice
2023-12-31,369.5454,GBP,FundPrice
2024-01-01,369.5454,GBP,FundPrice
2024-01-02,369.433,GBP,FundPrice
2024-01-03,364.1618,GBP,FundPrice
2024-01-04,366.4548,GBP,FundPrice
2024-01-05,364.6663,GBP,FundPrice
2024-01-06,364.6663,GBP,FundPrice
2024-01-07,364.6663,GBP,FundPrice
2024-01-08,366.0336,GBP,FundPrice
2024-01-09,364.7332,GBP,FundPrice
2024-01-10,365.2186,GBP,FundPrice
2024-01-11,362.6572,GBP,FundPrice
2024-01-12,364.8776,GBP,FundPrice
2024-01-13,364.8776,GBP,FundPrice
2024-01-14,364.8776,GBP,FundPrice
2024-01-15,363.2261,GBP,FundPrice
2024-01-16,362.382,GBP,FundPrice
2024-01-17,357.3518,GBP,FundPrice
2024-01-18,359.4011,GBP,FundPrice
2024-01-19,359.6312,GBP,FundPrice
2024-01-20,359.6312,GBP,FundPrice
2024-01-21,359.6312,GBP,FundPrice
2024-01-22,361.2546,GBP,FundPrice
2024-01-23,359.6706,GBP,FundPrice
2024-01-24,364.3072,GBP,FundPrice
2024-01-25,364.543,GBP,FundPrice
2024-01-26,368.9059,GBP,FundPrice
2024-01-27,368.9059,GBP,FundPrice
2024-01-28,368.9059,GBP,FundPrice
2024-01-29,368.7551,GBP,FundPrice
2024-01-30,371.1787,GBP,FundPrice
2024-01-31,370.2336,GBP,FundPrice
2024-02-01,368.9807,GBP,FundPrice
2024-02-02,368.9967,GBP,FundPrice
2024-02-03,368.9967,GBP,FundPrice
2024-02-04,368.9967,GBP,FundPrice
2024-02-05,370.6278,GBP,FundPrice
2024-02-06,371.3163,GBP,FundPrice
2024-02-07,369.4021,GBP,FundPrice
2024-02-08,370.6092,GBP,FundPrice
2024-02-09,370.6073,GBP,FundPrice
2024-02-10,370.6073,GBP,FundPrice
2024-02-11,370.6073,GBP,FundPrice
2024-02-12,373.0365,GBP,FundPrice
2024-02-13,367.7105,GBP,FundPrice
2024-02-14,371.3953,GBP,FundPrice
2024-02-15,374.5605,GBP,FundPrice
2024-02-16,376.435,GBP,FundPrice
2024-02-17,376.435,GBP,FundPrice
2024-02-18,376.435,GBP,FundPrice
2024-02-19,376.7934,GBP,FundPrice
2024-02-20,376.1574,GBP,FundPrice
2024-02-21,377.1009,GBP,FundPrice
2024-02-22,380.6357,GBP,FundPrice
2024-02-23,380.8082,GBP,FundPrice
2024-02-24,380.8082,GBP,FundPrice
2024-02-25,380.8082,GBP,FundPrice
2024-02-26,380.4114,GBP,FundPrice
2024-02-27,381.2099,GBP,FundPrice
2024-02-28,380.8316,GBP,FundPrice
2024-02-29,380.1018,GBP,FundPrice
2024-03-01,382.7306,GBP,FundPrice
2024-03-02,382.7306,GBP,FundPrice
2024-03-03,382.7306,GBP,FundPrice
2024-03-04,382.6932,GBP,FundPrice
2024-03-05,380.67,GBP,FundPrice
2024-03-06,383.181,GBP,FundPrice
2024-03-07,387.3809,GBP,FundPrice
2024-03-08,385.7784,GBP,FundPrice
2024-03-09,385.7784,GBP,FundPrice
2024-03-10,385.7784,GBP,FundPrice
2024-03-11,385.3573,GBP,FundPrice
2024-03-12,389.6187,GBP,FundPrice
2024-03-13,390.6947,GBP,FundPrice
2024-03-14,389.7337,GBP,FundPrice
2024-03-15,388.759,GBP,FundPrice
2024-03-16,388.759,GBP,FundPrice
2024-03-17,388.759,GBP,FundPrice
2024-03-18,388.0557,GBP,FundPrice
2024-03-19,388.6047,GBP,FundPrice
2024-03-20,388.5498,GBP,FundPrice
2024-03-21,393.1429,GBP,FundPrice
2024-03-22,393.2385,GBP,FundPrice
2024-03-23,393.2385,GBP,FundPrice
2024-03-24,393.2385,GBP,FundPrice
2024-03-25,393.0734,GBP,FundPrice
2024-03-26,394.274,GBP,FundPrice
2024-03-27,394.6194,GBP,FundPrice
2024-03-28,394.3106,GBP,FundPrice
2024-03-29,394.3106,GBP,FundPrice
2024-03-30,394.3106,GBP,FundPrice
2024-03-31,394.3106,GBP,FundPrice
2024-04-01,394.3106,GBP,FundPrice
2024-04-02,391.5915,GBP,FundPrice
2024-04-03,393.5149,GBP,FundPrice
2024-04-04,393.9976,GBP,FundPrice
2024-04-05,390.4817,GBP,FundPrice
2024-04-06,390.4817,GBP,FundPrice
2024-04-07,390.4817,GBP,FundPrice
2024-04-08,392.7386,GBP,FundPrice
2024-04-09,388.9347,GBP,FundPrice
2024-04-10,388.8978,GBP,FundPrice
2024-04-11,387.0728,GBP,FundPrice
2024-04-12,386.8856,GBP,FundPrice
2024-04-13,386.8856,GBP,FundPrice
2024-04-14,386.8856,GBP,FundPrice
2024-04-15,387.2843,GBP,FundPrice
2024-04-16,382.3835,GBP,FundPrice
2024-04-17,382.2071,GBP,FundPrice
2024-04-18,384.0721,GBP,FundPrice
2024-04-19,384.6681,GBP,FundPrice
2024-04-20,384.6681,GBP,FundPrice
2024-04-21,384.6681,GBP,FundPrice
2024-04-22,389.5045,GBP,FundPrice
2024-04-23,393.2486,GBP,FundPrice
2024-04-24,390.9785,GBP,FundPrice
2024-04-25,386.0393,GBP,FundPrice
2024-04-26,390.7568,GBP,FundPrice
2024-04-27,390.7568,GBP,FundPrice
2024-04-28,390.7568,GBP,FundPrice
2024-04-29,389.1213,GBP,FundPrice
2024-04-30,386.2334,GBP,FundPrice
2024-05-01,386.5841,GBP,FundPrice
2024-05-02,385.6568,GBP,FundPrice
2024-05-03,388.8364,GBP,FundPrice
2024-05-04,388.8364,GBP,FundPrice
2024-05-05,388.8364,GBP,FundPrice
2024-05-06,388.8364,GBP,FundPrice
2024-05-07,396.5192,GBP,FundPrice
2024-05-08,398.9313,GBP,FundPrice
2024-05-09,400.5868,GBP,FundPrice
2024-05-10,403.4358,GBP,FundPrice
2024-05-11,403.4358,GBP,FundPrice
2024-05-12,403.4358,GBP,FundPrice
2024-05-13,403.8028,GBP,FundPrice
2024-05-14,404.3435,GBP,FundPrice
2024-05-15,406.2273,GBP,FundPrice
2024-05-16,405.3639,GBP,FundPrice
2024-05-17,404.2039,GBP,FundPrice
2024-05-18,404.2039,GBP,FundPrice
2024-05-19,404.2039,GBP,FundPrice
2024-05-20,404.6477,GBP,FundPrice
2024-05-21,403.2645,GBP,FundPrice
2024-05-22,400.7956,GBP,FundPrice
2024-05-23,401.7727,GBP,FundPrice
2024-05-24,400.8901,GBP,FundPrice
2024-05-25,400.8901,GBP,FundPrice
2024-05-26,400.8901,GBP,FundPrice
2024-05-27,400.8901,GBP,FundPrice
2024-05-28,400.7338,GBP,FundPrice
2024-05-29,395.6218,GBP,FundPrice
2024-05-30,398.3232,GBP,FundPrice
2024-05-31,400.3896,GBP,FundPrice
2024-06-01,400.3896,GBP,FundPrice
2024-06-02,400.3896,GBP,FundPrice
2024-06-03,401.2132,GBP,FundPrice
2024-06-04,399.2783,GBP,FundPrice
2024-06-05,403.7126,GBP,FundPrice
2024-06-06,406.6775,GBP,FundPrice
2024-06-07,405.1026,GBP,FundPrice
2024-06-08,405.1026,GBP,FundPrice
2024-06-09,405.1026,GBP,FundPrice
