asOfDate,price,currencyCode,__typename
2024-01-14,265.7541,GBP,FundPrice
2024-01-15,264.7364,GBP,FundPrice
2024-01-16,264.0531,GBP,FundPrice
2024-01-17,260.4129,GBP,FundPrice
2024-01-18,261.72,GBP,FundPrice
2024-01-19,261.6794,GBP,FundPrice
2024-01-20,261.6794,GBP,FundPrice
2024-01-21,261.6794,GBP,FundPrice
2024-01-22,263.0363,GBP,FundPrice
2024-01-23,262.1009,GBP,FundPrice
2024-01-24,264.993,GBP,FundPrice
2024-01-25,265.1057,GBP,FundPrice
2024-01-26,268.2737,GBP,FundPrice
2024-01-27,268.2737,GBP,FundPrice
2024-01-28,268.2737,GBP,FundPrice
2024-01-29,268.1803,GBP,FundPrice
2024-01-30,269.8229,GBP,FundPrice
2024-01-31,269.0435,GBP,FundPrice
2024-02-01,268.2572,GBP,FundPrice
2024-02-02,268.1301,GBP,FundPrice
2024-02-03,268.1301,GBP,FundPrice
2024-02-04,268.1301,GBP,FundPrice
2024-02-05,268.9807,GBP,FundPrice
2024-02-06,269.8951,GBP,FundPrice
2024-02-07,268.4604,GBP,FundPrice
2024-02-08,268.8396,GBP,FundPrice
2024-02-09,268.8648,GBP,FundPrice
2024-02-10,268.8648,GBP,FundPrice
2024-02-11,268.8648,GBP,FundPrice
2024-02-12,270.3235,GBP,FundPrice
2024-02-13,266.8401,GBP,FundPrice
2024-02-14,269.4286,GBP,FundPrice
2024-02-15,271.5825,GBP,FundPrice
2024-02-16,273.6406,GBP,FundPrice
2024-02-17,273.6406,GBP,FundPrice
2024-02-18,273.6406,GBP,FundPrice
2024-02-19,274.1087,GBP,FundPrice
2024-02-20,273.713,GBP,FundPrice
2024-02-21,274.1731,GBP,FundPrice
2024-02-22,276.2986,GBP,FundPrice
2024-02-23,276.5757,GBP,FundPrice
2024-02-24,276.5757,GBP,FundPrice
2024-02-25,276.5757,GBP,FundPrice
2024-02-26,276.2784,GBP,FundPrice
2024-02-27,276.6364,GBP,FundPrice
2024-02-28,275.8187,GBP,FundPrice
2024-02-29,275.5938,GBP,FundPrice
2024-03-01,277.5897,GBP,FundPrice
2024-03-02,277.5897,GBP,FundPrice
2024-03-03,277.5897,GBP,FundPrice
2024-03-04,277.3116,GBP,FundPrice
2024-03-05,276.0465,GBP,FundPrice
2024-03-06,277.6814,GBP,FundPrice
2024-03-07,280.3951,GBP,FundPrice
2024-03-08,279.218,GBP,FundPrice
2024-03-09,279.218,GBP,FundPrice
2024-03-10,279.218,GBP,FundPrice
2024-03-11,279.0194,GBP,FundPrice
2024-03-12,281.9072,GBP,FundPrice
2024-03-13,282.7401,GBP,FundPrice
2024-03-14,282.1324,GBP,FundPrice
2024-03-15,281.3774,GBP,FundPrice
2024-03-16,281.3774,GBP,FundPrice
2024-03-17,281.3774,GBP,FundPrice
2024-03-18,280.9221,GBP,FundPrice
2024-03-19,281.3473,GBP,FundPrice
2024-03-20,281.3626,GBP,FundPrice
2024-03-21,285.1009,GBP,FundPrice
2024-03-22,285.6028,GBP,FundPrice
2024-03-23,285.6028,GBP,FundPrice
2024-03-24,285.6028,GBP,FundPrice
2024-03-25,285.414,GBP,FundPrice
2024-03-26,286.204,GBP,FundPrice
2024-03-27,286.4445,GBP,FundPrice
2024-03-28,286.4758,GBP,FundPrice
2024-03-29,286.4758,GBP,FundPrice
2024-03-30,286.4758,GBP,FundPrice
2024-03-31,286.4758,GBP,FundPrice
2024-04-01,286.5038,GBP,FundPrice
2024-04-02,284.8733,GBP,FundPrice
2024-04-03,285.9336,GBP,FundPrice
2024-04-04,286.5068,GBP,FundPrice
2024-04-05,284.0099,GBP,FundPrice
2024-04-06,284.0099,GBP,FundPrice
2024-04-07,284.0099,GBP,FundPrice
2024-04-08,285.4628,GBP,FundPrice
2024-04-09,283.1919,GBP,FundPrice
2024-04-10,283.3553,GBP,FundPrice
2024-04-11,282.2174,GBP,FundPrice
2024-04-12,282.6411,GBP,FundPrice
2024-04-13,282.6411,GBP,FundPrice
2024-04-14,282.6411,GBP,FundPrice
2024-04-15,282.6198,GBP,FundPrice
2024-04-16,278.6831,GBP,FundPrice
2024-04-17,278.7234,GBP,FundPrice
2024-04-18,279.998,GBP,FundPrice
2024-04-19,280.4665,GBP,FundPrice
2024-04-20,280.4665,GBP,FundPrice
2024-04-21,280.4665,GBP,FundPrice
2024-04-22,284.0924,GBP,FundPrice
2024-04-23,286.4549,GBP,FundPrice
2024-04-24,285.1082,GBP,FundPrice
2024-04-25,282.8319,GBP,FundPrice
2024-04-26,286.1143,GBP,FundPrice
2024-04-27,286.1143,GBP,FundPrice
2024-04-28,286.1143,GBP,FundPrice
2024-04-29,285.282,GBP,FundPrice
2024-04-30,283.3821,GBP,FundPrice
2024-05-01,283.3654,GBP,FundPrice
2024-05-02,283.2434,GBP,FundPrice
2024-05-03,285.452,GBP,FundPrice
2024-05-04,285.452,GBP,FundPrice
2024-05-05,285.452,GBP,FundPrice
2024-05-06,286.6826,GBP,FundPrice
2024-05-07,290.5134,GBP,FundPrice
2024-05-08,292.1976,GBP,FundPrice
2024-05-09,293.43,GBP,FundPrice
2024-05-10,295.5394,GBP,FundPrice
2024-05-11,295.5394,GBP,FundPrice
2024-05-12,295.5394,GBP,FundPrice
2024-05-13,295.5486,GBP,FundPrice
2024-05-14,295.8098,GBP,FundPrice
2024-05-15,297.0628,GBP,FundPrice
2024-05-16,296.7648,GBP,FundPrice
2024-05-17,295.9086,GBP,FundPrice
2024-05-18,295.9086,GBP,FundPrice
2024-05-19,295.9086,GBP,FundPrice
2024-05-20,296.1805,GBP,FundPrice
2024-05-21,295.2848,GBP,FundPrice
2024-05-22,293.5148,GBP,FundPrice
2024-05-23,293.7896,GBP,FundPrice
2024-05-24,293.1846,GBP,FundPrice
2024-05-25,293.1846,GBP,FundPrice
2024-05-26,293.1846,GBP,FundPrice
2024-05-27,293.5799,GBP,FundPrice
2024-05-28,292.3215,GBP,FundPrice
2024-05-29,288.9743,GBP,FundPrice
2024-05-30,290.8696,GBP,FundPrice
2024-05-31,292.4515,GBP,FundPrice
2024-06-01,292.4515,GBP,FundPrice
2024-06-02,292.4515,GBP,FundPrice
2024-06-03,292.8541,GBP,FundPrice
2024-06-04,291.484,GBP,FundPrice
2024-06-05,294.0564,GBP,FundPrice
2024-06-06,296.1469,GBP,FundPrice
2024-06-07,295.0638,GBP,FundPrice
2024-06-08,295.0638,GBP,FundPrice
2024-06-09,295.0638,GBP,FundPrice
2024-06-10,292.2138,GBP,FundPrice
2024-06-11,289.2824,GBP,FundPrice
2024-06-12,292.8522,GBP,FundPrice
2024-06-13,288.7789,GBP,FundPrice
2024-06-14,285.9798,GBP,FundPrice
2024-06-15,285.9798,GBP,FundPrice
2024-06-16,285.9798,GBP,FundPrice
2024-06-17,286.6019,GBP,FundPrice
2024-06-18,288.9402,GBP,FundPrice
2024-06-19,287.7779,GBP,FundPrice
2024-06-20,290.8001,GBP,FundPrice
2024-06-21,288.9407,GBP,FundPrice
2024-06-22,288.9407,GBP,FundPrice
2024-06-23,288.9407,GBP,FundPrice
2024-06-24,290.705,GBP,FundPrice
2024-06-25,289.6797,GBP,FundPrice
2024-06-26,288.9278,GBP,FundPrice
2024-06-27,287.9712,GBP,FundPrice
2024-06-28,287.8016,GBP,FundPrice
2024-06-29,287.8016,GBP,FundPrice
2024-06-30,287.8016,GBP,FundPrice
2024-07-01,288.4547,GBP,FundPrice
2024-07-02,286.582,GBP,FundPrice
2024-07-03,287.941,GBP,FundPrice
2024-07-04,289.4141,GBP,FundPrice
2024-07-05,288.9968,GBP,FundPrice
2024-07-06,288.9968,GBP,FundPrice
2024-07-07,288.9968,GBP,FundPrice
2024-07-08,288.8222,GBP,FundPrice
2024-07-09,286.8736,GBP,FundPrice
2024-07-10,289.0843,GBP,FundPrice
2024-07-11,290.0012,GBP,FundPrice
2024-07-12,291.9917,GBP,FundPrice
2024-07-13,291.9917,GBP,FundPrice
2024-07-14,291.9917,GBP,FundPrice
2024-07-15,289.6928,GBP,FundPrice
2024-07-16,288.8488,GBP,FundPrice
2024-07-17,286.7756,GBP,FundPrice
2024-07-18,286.517,GBP,FundPrice
2024-07-19,285.1668,GBP,FundPrice
2024-07-20,285.1668,GBP,FundPrice
2024-07-21,285.1668,GBP,FundPrice
2024-07-22,288.1254,GBP,FundPrice
2024-07-23,287.9147,GBP,FundPrice
2024-07-24,286.069,GBP,FundPrice
2024-07-25,284.953,GBP,FundPrice
2024-07-26,287.5863,GBP,FundPrice
2024-07-27,287.5863,GBP,FundPrice
2024-07-28,287.5863,GBP,FundPrice
2024-07-29,286.6095,GBP,FundPrice
2024-07-30,288.2437,GBP,FundPrice
2024-07-31,290.2801,GBP,FundPrice
2024-08-01,287.6319,GBP,FundPrice
2024-08-02,282.3996,GBP,FundPrice
2024-08-03,282.3996,GBP,FundPrice
2024-08-04,282.3996,GBP,FundPrice
2024-08-05,279.0886,GBP,FundPrice
2024-08-06,279.9405,GBP,FundPrice
2024-08-07,283.5365,GBP,FundPrice
2024-08-08,283.5255,GBP,FundPrice
2024-08-09,284.7029,GBP,FundPrice
2024-08-10,284.7029,GBP,FundPrice
2024-08-11,284.7029,GBP,FundPrice
2024-08-12,283.8533,GBP,FundPrice
2024-08-13,285.4345,GBP,FundPrice
2024-08-14,288.3581,GBP,FundPrice
2024-08-15,290.7474,GBP,FundPrice
2024-08-16,291.0861,GBP,FundPrice
2024-08-17,291.0861,GBP,FundPrice
2024-08-18,291.0861,GBP,FundPrice
2024-08-19,292.4506,GBP,FundPrice
2024-08-20,291.7448,GBP,FundPrice
2024-08-21,292.3554,GBP,FundPrice
2024-08-22,292.5364,GBP,FundPrice
2024-08-23,293.3711,GBP,FundPrice
2024-08-24,293.3711,GBP,FundPrice
2024-08-25,293.3711,GBP,FundPrice
2024-08-26,292.731,GBP,FundPrice
2024-08-27,292.3379,GBP,FundPrice
2024-08-28,292.905,GBP,FundPrice
2024-08-29,295.0772,GBP,FundPrice
2024-08-30,295.8615,GBP,FundPrice
2024-08-31,295.8615,GBP,FundPrice
2024-09-01,295.8615,GBP,FundPrice
2024-09-02,295.8251,GBP,FundPrice
2024-09-03,293.9297,GBP,FundPrice
2024-09-04,290.5301,GBP,FundPrice
2024-09-05,288.4984,GBP,FundPrice
2024-09-06,286.5695,GBP,FundPrice
2024-09-07,286.5695,GBP,FundPrice
2024-09-08,286.5695,GBP,FundPrice
2024-09-09,288.7563,GBP,FundPrice
2024-09-10,286.8842,GBP,FundPrice
2024-09-11,287.6422,GBP,FundPrice
2024-09-12,289.1171,GBP,FundPrice
2024-09-13,290.9899,GBP,FundPrice
2024-09-14,290.9899,GBP,FundPrice
2024-09-15,290.9899,GBP,FundPrice
2024-09-16,290.528,GBP,FundPrice
2024-09-17,291.8714,GBP,FundPrice
2024-09-18,289.6232,GBP,FundPrice
2024-09-19,292.725,GBP,FundPrice
2024-09-20,288.078,GBP,FundPrice
2024-09-21,288.078,GBP,FundPrice
2024-09-22,288.078,GBP,FundPrice
2024-09-23,287.5012,GBP,FundPrice
2024-09-24,288.8824,GBP,FundPrice
2024-09-25,289.104,GBP,FundPrice
2024-09-26,291.9003,GBP,FundPrice
2024-09-27,293.261,GBP,FundPrice
2024-09-28,293.261,GBP,FundPrice
2024-09-29,293.261,GBP,FundPrice
2024-09-30,289.8104,GBP,FundPrice
2024-10-01,288.8529,GBP,FundPrice
2024-10-02,288.451,GBP,FundPrice
2024-10-03,288.2005,GBP,FundPrice
2024-10-04,287.7713,GBP,FundPrice
2024-10-05,287.7713,GBP,FundPrice
2024-10-06,287.7713,GBP,FundPrice
2024-10-07,289.2689,GBP,FundPrice
2024-10-08,288.2701,GBP,FundPrice
2024-10-09,290.1382,GBP,FundPrice
2024-10-10,289.6567,GBP,FundPrice
2024-10-11,291.351,GBP,FundPrice
