asOfDate,price,currencyCode,__typename
2024-08-12,35.7323,GBP,FundPrice
2024-08-13,35.841,GBP,FundPrice
2024-08-14,36.04,GBP,FundPrice
2024-08-15,36.4449,GBP,FundPrice
2024-08-16,36.2878,GBP,FundPrice
2024-08-17,36.2878,GBP,FundPrice
2024-08-18,36.2878,GBP,FundPrice
2024-08-19,36.4865,GBP,FundPrice
2024-08-20,36.1202,GBP,FundPrice
2024-08-21,36.164,GBP,FundPrice
2024-08-22,36.1958,GBP,FundPrice
2024-08-23,36.3703,GBP,FundPrice
2024-08-24,36.3703,GBP,FundPrice
2024-08-25,36.3703,GBP,FundPrice
2024-08-26,36.3703,GBP,FundPrice
2024-08-27,36.4472,GBP,FundPrice
2024-08-28,36.4393,GBP,FundPrice
2024-08-29,36.628,GBP,FundPrice
2024-08-30,36.6138,GBP,FundPrice
2024-08-31,36.6138,GBP,FundPrice
2024-09-01,36.6138,GBP,FundPrice
2024-09-02,36.5599,GBP,FundPrice
2024-09-03,36.2744,GBP,FundPrice
2024-09-04,36.1473,GBP,FundPrice
2024-09-05,36.0433,GBP,FundPrice
2024-09-06,35.7774,GBP,FundPrice
2024-09-07,35.7774,GBP,FundPrice
2024-09-08,35.7774,GBP,FundPrice
2024-09-09,36.1693,GBP,FundPrice
2024-09-10,35.8869,GBP,FundPrice
2024-09-11,35.8339,GBP,FundPrice
2024-09-12,35.7053,GBP,FundPrice
2024-09-13,35.8436,GBP,FundPrice
2024-09-14,35.8436,GBP,FundPrice
2024-09-15,35.8436,GBP,FundPrice
2024-09-16,35.8659,GBP,FundPrice
2024-09-17,36.0028,GBP,FundPrice
2024-09-18,35.7584,GBP,FundPrice
2024-09-19,36.0839,GBP,FundPrice
2024-09-20,35.6552,GBP,FundPrice
2024-09-21,35.6552,GBP,FundPrice
2024-09-22,35.6552,GBP,FundPrice
2024-09-23,35.7825,GBP,FundPrice
2024-09-24,35.882,GBP,FundPrice
2024-09-25,35.821,GBP,FundPrice
2024-09-26,35.9152,GBP,FundPrice
2024-09-27,36.0713,GBP,FundPrice
2024-09-28,36.0713,GBP,FundPrice
2024-09-29,36.0713,GBP,FundPrice
2024-09-30,35.7075,GBP,FundPrice
2024-10-01,35.8821,GBP,FundPrice
2024-10-02,35.9441,GBP,FundPrice
2024-10-03,35.9179,GBP,FundPrice
2024-10-04,35.9102,GBP,FundPrice
2024-10-05,35.9102,GBP,FundPrice
2024-10-06,35.9102,GBP,FundPrice
2024-10-07,36.0093,GBP,FundPrice
2024-10-08,35.5192,GBP,FundPrice
2024-10-09,35.7496,GBP,FundPrice
2024-10-10,35.7353,GBP,FundPrice
2024-10-11,35.8042,GBP,FundPrice
