asOfDate,price,currencyCode,__typename
2023-09-14,128.6835,GBP,FundPrice
2023-09-15,128.1469,GBP,FundPrice
2023-09-16,128.1469,GBP,FundPrice
2023-09-17,128.1469,GBP,FundPrice
2023-09-18,127.8389,GBP,FundPrice
2023-09-19,127.7804,GBP,FundPrice
2023-09-20,128.108,GBP,FundPrice
2023-09-21,127.4409,GBP,FundPrice
2023-09-22,127.5976,GBP,FundPrice
2023-09-23,127.5976,GBP,FundPrice
2023-09-24,127.5976,GBP,FundPrice
2023-09-25,127.124,GBP,FundPrice
2023-09-26,126.8163,GBP,FundPrice
2023-09-27,126.6522,GBP,FundPrice
2023-09-28,125.9846,GBP,FundPrice
2023-09-29,126.4571,GBP,FundPrice
2023-09-30,126.4571,GBP,FundPrice
2023-10-01,126.4571,GBP,FundPrice
2023-10-02,125.709,GBP,FundPrice
2023-10-03,125.0345,GBP,FundPrice
2023-10-04,125.0928,GBP,FundPrice
2023-10-05,125.3206,GBP,FundPrice
2023-10-06,125.1119,GBP,FundPrice
2023-10-07,125.1119,GBP,FundPrice
2023-10-08,125.1119,GBP,FundPrice
2023-10-09,125.5525,GBP,FundPrice
2023-10-10,126.2966,GBP,FundPrice
2023-10-11,127.0078,GBP,FundPrice
2023-10-12,126.4925,GBP,FundPrice
2023-10-13,126.6769,GBP,FundPrice
2023-10-14,126.6769,GBP,FundPrice
2023-10-15,126.6769,GBP,FundPrice
2023-10-16,126.2655,GBP,FundPrice
2023-10-17,125.8734,GBP,FundPrice
2023-10-18,125.1108,GBP,FundPrice
2023-10-19,124.5573,GBP,FundPrice
2023-10-20,124.4244,GBP,FundPrice
2023-10-21,124.4244,GBP,FundPrice
2023-10-22,124.4244,GBP,FundPrice
2023-10-23,124.5995,GBP,FundPrice
2023-10-24,125.1147,GBP,FundPrice
2023-10-25,124.5947,GBP,FundPrice
2023-10-26,124.6086,GBP,FundPrice
2023-10-27,124.7403,GBP,FundPrice
2023-10-28,124.7403,GBP,FundPrice
2023-10-29,124.7403,GBP,FundPrice
2023-10-30,124.8362,GBP,FundPrice
2023-10-31,125.0459,GBP,FundPrice
2023-11-01,125.731,GBP,FundPrice
2023-11-02,126.803,GBP,FundPrice
2023-11-03,127.3075,GBP,FundPrice
2023-11-04,127.3075,GBP,FundPrice
2023-11-05,127.3075,GBP,FundPrice
2023-11-06,126.9518,GBP,FundPrice
2023-11-07,127.604,GBP,FundPrice
2023-11-08,127.9831,GBP,FundPrice
2023-11-09,127.6345,GBP,FundPrice
2023-11-10,127.6573,GBP,FundPrice
2023-11-11,127.6573,GBP,FundPrice
2023-11-12,127.6573,GBP,FundPrice
2023-11-13,127.6495,GBP,FundPrice
2023-11-14,128.9219,GBP,FundPrice
2023-11-15,128.7933,GBP,FundPrice
2023-11-16,129.2632,GBP,FundPrice
2023-11-17,129.4498,GBP,FundPrice
2023-11-18,129.4498,GBP,FundPrice
2023-11-19,129.4498,GBP,FundPrice
2023-11-20,129.5208,GBP,FundPrice
2023-11-21,129.6162,GBP,FundPrice
2023-11-22,129.5398,GBP,FundPrice
2023-11-23,129.1034,GBP,FundPrice
2023-11-24,128.699,GBP,FundPrice
2023-11-25,128.699,GBP,FundPrice
2023-11-26,128.699,GBP,FundPrice
2023-11-27,129.2046,GBP,FundPrice
2023-11-28,129.4425,GBP,FundPrice
2023-11-29,130.0266,GBP,FundPrice
2023-11-30,129.6316,GBP,FundPrice
2023-12-01,130.254,GBP,FundPrice
2023-12-02,130.254,GBP,FundPrice
2023-12-03,130.254,GBP,FundPrice
2023-12-04,130.0164,GBP,FundPrice
2023-12-05,130.8531,GBP,FundPrice
2023-12-06,131.4257,GBP,FundPrice
2023-12-07,131.4927,GBP,FundPrice
2023-12-08,131.22,GBP,FundPrice
2023-12-09,131.22,GBP,FundPrice
2023-12-10,131.22,GBP,FundPrice
2023-12-11,130.9844,GBP,FundPrice
2023-12-12,131.5148,GBP,FundPrice
2023-12-13,132.8442,GBP,FundPrice
2023-12-14,133.4465,GBP,FundPrice
2023-12-15,133.8859,GBP,FundPrice
2023-12-16,133.8859,GBP,FundPrice
2023-12-17,133.8859,GBP,FundPrice
2023-12-18,134.0223,GBP,FundPrice
2023-12-19,134.347,GBP,FundPrice
2023-12-20,134.9005,GBP,FundPrice
2023-12-21,135.0069,GBP,FundPrice
2023-12-22,134.9441,GBP,FundPrice
2023-12-23,134.9441,GBP,FundPrice
2023-12-24,134.9441,GBP,FundPrice
2023-12-25,134.9441,GBP,FundPrice
2023-12-26,134.9441,GBP,FundPrice
2023-12-27,135.5795,GBP,FundPrice
2023-12-28,135.3478,GBP,FundPrice
2023-12-29,134.9569,GBP,FundPrice
2023-12-30,134.9569,GBP,FundPrice
2023-12-31,134.9569,GBP,FundPrice
2024-01-01,134.9569,GBP,FundPrice
2024-01-02,134.4163,GBP,FundPrice
2024-01-03,133.9633,GBP,FundPrice
2024-01-04,133.4761,GBP,FundPrice
2024-01-05,133.1745,GBP,FundPrice
2024-01-06,133.1745,GBP,FundPrice
2024-01-07,133.1745,GBP,FundPrice
2024-01-08,133.3823,GBP,FundPrice
2024-01-09,133.3541,GBP,FundPrice
2024-01-10,133.2239,GBP,FundPrice
2024-01-11,133.2781,GBP,FundPrice
2024-01-12,133.58,GBP,FundPrice
2024-01-13,133.58,GBP,FundPrice
2024-01-14,133.58,GBP,FundPrice
2024-01-15,133.4994,GBP,FundPrice
2024-01-16,133.0553,GBP,FundPrice
2024-01-17,132.0538,GBP,FundPrice
2024-01-18,132.1842,GBP,FundPrice
2024-01-19,132.5613,GBP,FundPrice
2024-01-20,132.5613,GBP,FundPrice
2024-01-21,132.5613,GBP,FundPrice
2024-01-22,132.8249,GBP,FundPrice
2024-01-23,132.5207,GBP,FundPrice
2024-01-24,132.3374,GBP,FundPrice
2024-01-25,132.7943,GBP,FundPrice
2024-01-26,132.8007,GBP,FundPrice
2024-01-27,132.8007,GBP,FundPrice
2024-01-28,132.8007,GBP,FundPrice
2024-01-29,133.4626,GBP,FundPrice
2024-01-30,133.493,GBP,FundPrice
2024-01-31,133.898,GBP,FundPrice
2024-02-01,134.5655,GBP,FundPrice
2024-02-02,133.7133,GBP,FundPrice
2024-02-03,133.7133,GBP,FundPrice
2024-02-04,133.7133,GBP,FundPrice
2024-02-05,133.0636,GBP,FundPrice
2024-02-06,133.6852,GBP,FundPrice
2024-02-07,133.6109,GBP,FundPrice
2024-02-08,133.2392,GBP,FundPrice
2024-02-09,133.0975,GBP,FundPrice
2024-02-10,133.0975,GBP,FundPrice
2024-02-11,133.0975,GBP,FundPrice
2024-02-12,133.2575,GBP,FundPrice
2024-02-13,132.49,GBP,FundPrice
2024-02-14,133.187,GBP,FundPrice
2024-02-15,133.3943,GBP,FundPrice
2024-02-16,133.1556,GBP,FundPrice
2024-02-17,133.1556,GBP,FundPrice
2024-02-18,133.1556,GBP,FundPrice
2024-02-19,133.1799,GBP,FundPrice
2024-02-20,133.2512,GBP,FundPrice
2024-02-21,133.06,GBP,FundPrice
2024-02-22,133.4797,GBP,FundPrice
2024-02-23,133.7427,GBP,FundPrice
2024-02-24,133.7427,GBP,FundPrice
2024-02-25,133.7427,GBP,FundPrice
2024-02-26,133.5203,GBP,FundPrice
2024-02-27,133.3729,GBP,FundPrice
2024-02-28,133.4129,GBP,FundPrice
2024-02-29,133.9486,GBP,FundPrice
2024-03-01,134.3709,GBP,FundPrice
2024-03-02,134.3709,GBP,FundPrice
2024-03-03,134.3709,GBP,FundPrice
2024-03-04,134.1282,GBP,FundPrice
2024-03-05,134.6057,GBP,FundPrice
2024-03-06,134.7856,GBP,FundPrice
2024-03-07,135.0911,GBP,FundPrice
2024-03-08,135.0287,GBP,FundPrice
2024-03-09,135.0287,GBP,FundPrice
2024-03-10,135.0287,GBP,FundPrice
2024-03-11,135.0467,GBP,FundPrice
2024-03-12,135.2741,GBP,FundPrice
2024-03-13,134.9951,GBP,FundPrice
2024-03-14,134.5199,GBP,FundPrice
2024-03-15,134.2947,GBP,FundPrice
2024-03-16,134.2947,GBP,FundPrice
2024-03-17,134.2947,GBP,FundPrice
2024-03-18,134.4824,GBP,FundPrice
2024-03-19,134.7627,GBP,FundPrice
2024-03-20,135.0183,GBP,FundPrice
2024-03-21,135.54,GBP,FundPrice
2024-03-22,135.9614,GBP,FundPrice
2024-03-23,135.9614,GBP,FundPrice
2024-03-24,135.9614,GBP,FundPrice
2024-03-25,135.5999,GBP,FundPrice
2024-03-26,135.7487,GBP,FundPrice
2024-03-27,136.14,GBP,FundPrice
2024-03-28,136.223,GBP,FundPrice
2024-03-29,136.223,GBP,FundPrice
2024-03-30,136.223,GBP,FundPrice
2024-03-31,136.223,GBP,FundPrice
2024-04-01,136.223,GBP,FundPrice
2024-04-02,131.6746,GBP,FundPrice
2024-04-03,131.7314,GBP,FundPrice
2024-04-04,131.8778,GBP,FundPrice
2024-04-05,131.5096,GBP,FundPrice
2024-04-06,131.5096,GBP,FundPrice
2024-04-07,131.5096,GBP,FundPrice
2024-04-08,131.4459,GBP,FundPrice
2024-04-09,131.8751,GBP,FundPrice
2024-04-10,131.1315,GBP,FundPrice
2024-04-11,130.798,GBP,FundPrice
2024-04-12,131.2609,GBP,FundPrice
2024-04-13,131.2609,GBP,FundPrice
2024-04-14,131.2609,GBP,FundPrice
2024-04-15,130.3766,GBP,FundPrice
2024-04-16,129.8114,GBP,FundPrice
2024-04-17,130.0495,GBP,FundPrice
2024-04-18,130.029,GBP,FundPrice
2024-04-19,129.8994,GBP,FundPrice
2024-04-20,129.8994,GBP,FundPrice
2024-04-21,129.8994,GBP,FundPrice
2024-04-22,130.491,GBP,FundPrice
2024-04-23,130.453,GBP,FundPrice
2024-04-24,130.0662,GBP,FundPrice
2024-04-25,129.6421,GBP,FundPrice
2024-04-26,130.2073,GBP,FundPrice
2024-04-27,130.2073,GBP,FundPrice
2024-04-28,130.2073,GBP,FundPrice
2024-04-29,130.568,GBP,FundPrice
2024-04-30,129.9374,GBP,FundPrice
2024-05-01,129.9861,GBP,FundPrice
2024-05-02,130.5415,GBP,FundPrice
2024-05-03,131.1649,GBP,FundPrice
2024-05-04,131.1649,GBP,FundPrice
2024-05-05,131.1649,GBP,FundPrice
2024-05-06,131.1649,GBP,FundPrice
2024-05-07,132.1069,GBP,FundPrice
2024-05-08,132.0994,GBP,FundPrice
2024-05-09,132.1477,GBP,FundPrice
2024-05-10,132.1033,GBP,FundPrice
2024-05-11,132.1033,GBP,FundPrice
2024-05-12,132.1033,GBP,FundPrice
2024-05-13,132.0371,GBP,FundPrice
2024-05-14,132.1208,GBP,FundPrice
2024-05-15,133.0447,GBP,FundPrice
2024-05-16,133.098,GBP,FundPrice
2024-05-17,132.5926,GBP,FundPrice
2024-05-18,132.5926,GBP,FundPrice
2024-05-19,132.5926,GBP,FundPrice
2024-05-20,132.3819,GBP,FundPrice
2024-05-21,132.5268,GBP,FundPrice
2024-05-22,132.1515,GBP,FundPrice
2024-05-23,131.7395,GBP,FundPrice
2024-05-24,131.7871,GBP,FundPrice
2024-05-25,131.7871,GBP,FundPrice
2024-05-26,131.7871,GBP,FundPrice
2024-05-27,131.7871,GBP,FundPrice
2024-05-28,131.5301,GBP,FundPrice
2024-05-29,130.7388,GBP,FundPrice
2024-05-30,131.0022,GBP,FundPrice
2024-05-31,131.4785,GBP,FundPrice
2024-06-01,131.4785,GBP,FundPrice
2024-06-02,131.4785,GBP,FundPrice
2024-06-03,132.0734,GBP,FundPrice
2024-06-04,132.3667,GBP,FundPrice
2024-06-05,132.7743,GBP,FundPrice
2024-06-06,132.8158,GBP,FundPrice
2024-06-07,132.1421,GBP,FundPrice
2024-06-08,132.1421,GBP,FundPrice
2024-06-09,132.1421,GBP,FundPrice
2024-06-10,131.7259,GBP,FundPrice
2024-06-11,131.965,GBP,FundPrice
2024-06-12,132.7092,GBP,FundPrice
2024-06-13,132.9005,GBP,FundPrice
2024-06-14,133.5097,GBP,FundPrice
2024-06-15,133.5097,GBP,FundPrice
2024-06-16,133.5097,GBP,FundPrice
2024-06-17,133.1407,GBP,FundPrice
2024-06-18,133.6479,GBP,FundPrice
2024-06-19,133.5394,GBP,FundPrice
2024-06-20,133.5467,GBP,FundPrice
2024-06-21,133.4796,GBP,FundPrice
2024-06-22,133.4796,GBP,FundPrice
2024-06-23,133.4796,GBP,FundPrice
2024-06-24,133.4677,GBP,FundPrice
2024-06-25,133.5629,GBP,FundPrice
2024-06-26,133.1877,GBP,FundPrice
2024-06-27,133.2032,GBP,FundPrice
2024-06-28,132.8472,GBP,FundPrice
2024-06-29,132.8472,GBP,FundPrice
2024-06-30,132.8472,GBP,FundPrice
2024-07-01,132.3049,GBP,FundPrice
2024-07-02,132.5285,GBP,FundPrice
2024-07-03,133.0646,GBP,FundPrice
2024-07-04,133.0538,GBP,FundPrice
2024-07-05,133.5552,GBP,FundPrice
2024-07-06,133.5552,GBP,FundPrice
2024-07-07,133.5552,GBP,FundPrice
2024-07-08,133.6483,GBP,FundPrice
2024-07-09,133.4196,GBP,FundPrice
2024-07-10,133.7416,GBP,FundPrice
2024-07-11,134.1322,GBP,FundPrice
2024-07-12,134.1052,GBP,FundPrice
2024-07-13,134.1052,GBP,FundPrice
2024-07-14,134.1052,GBP,FundPrice
2024-07-15,134.1188,GBP,FundPrice
2024-07-16,134.6281,GBP,FundPrice
2024-07-17,134.3455,GBP,FundPrice
2024-07-18,134.3152,GBP,FundPrice
2024-07-19,133.7276,GBP,FundPrice
2024-07-20,133.7276,GBP,FundPrice
2024-07-21,133.7276,GBP,FundPrice
2024-07-22,133.8294,GBP,FundPrice
2024-07-23,133.8881,GBP,FundPrice
2024-07-24,133.3538,GBP,FundPrice
2024-07-25,133.4284,GBP,FundPrice
2024-07-26,133.8685,GBP,FundPrice
2024-07-27,133.8685,GBP,FundPrice
2024-07-28,133.8685,GBP,FundPrice
2024-07-29,134.2651,GBP,FundPrice
2024-07-30,134.3599,GBP,FundPrice
2024-07-31,135.1246,GBP,FundPrice
2024-08-01,135.5406,GBP,FundPrice
2024-08-02,135.5671,GBP,FundPrice
2024-08-03,135.5671,GBP,FundPrice
2024-08-04,135.5671,GBP,FundPrice
2024-08-05,134.8187,GBP,FundPrice
2024-08-06,134.7769,GBP,FundPrice
2024-08-07,134.4868,GBP,FundPrice
2024-08-08,134.7102,GBP,FundPrice
2024-08-09,135.0756,GBP,FundPrice
2024-08-10,135.0756,GBP,FundPrice
2024-08-11,135.0756,GBP,FundPrice
2024-08-12,135.1089,GBP,FundPrice
2024-08-13,135.8088,GBP,FundPrice
2024-08-14,136.2564,GBP,FundPrice
2024-08-15,135.9853,GBP,FundPrice
2024-08-16,136.1978,GBP,FundPrice
2024-08-17,136.1978,GBP,FundPrice
2024-08-18,136.1978,GBP,FundPrice
2024-08-19,136.1805,GBP,FundPrice
2024-08-20,136.3395,GBP,FundPrice
2024-08-21,136.5128,GBP,FundPrice
2024-08-22,135.914,GBP,FundPrice
2024-08-23,136.4911,GBP,FundPrice
2024-08-24,136.4911,GBP,FundPrice
2024-08-25,136.4911,GBP,FundPrice
2024-08-26,136.4911,GBP,FundPrice
2024-08-27,136.0375,GBP,FundPrice
2024-08-28,135.9785,GBP,FundPrice
2024-08-29,135.935,GBP,FundPrice
2024-08-30,136.0916,GBP,FundPrice
2024-08-31,136.0916,GBP,FundPrice
2024-09-01,136.0916,GBP,FundPrice
2024-09-02,135.88,GBP,FundPrice
2024-09-03,136.0346,GBP,FundPrice
2024-09-04,136.2112,GBP,FundPrice
2024-09-05,136.3296,GBP,FundPrice
2024-09-06,136.2204,GBP,FundPrice
2024-09-07,136.2204,GBP,FundPrice
2024-09-08,136.2204,GBP,FundPrice
2024-09-09,136.6218,GBP,FundPrice
2024-09-10,136.8635,GBP,FundPrice
2024-09-11,137.3122,GBP,FundPrice
2024-09-12,137.2655,GBP,FundPrice
2024-09-13,137.4656,GBP,FundPrice
2024-09-14,137.4656,GBP,FundPrice
2024-09-15,137.4656,GBP,FundPrice
2024-09-16,137.7144,GBP,FundPrice
2024-09-17,137.6938,GBP,FundPrice
2024-09-18,137.1655,GBP,FundPrice
2024-09-19,137.3486,GBP,FundPrice
2024-09-20,137.0007,GBP,FundPrice
2024-09-21,137.0007,GBP,FundPrice
2024-09-22,137.0007,GBP,FundPrice
2024-09-23,136.9862,GBP,FundPrice
2024-09-24,137.2011,GBP,FundPrice
2024-09-25,136.8157,GBP,FundPrice
2024-09-26,136.8465,GBP,FundPrice
2024-09-27,137.1836,GBP,FundPrice
2024-09-28,137.1836,GBP,FundPrice
2024-09-29,137.1836,GBP,FundPrice
2024-09-30,136.9763,GBP,FundPrice
2024-10-01,137.5494,GBP,FundPrice
2024-10-02,137.1224,GBP,FundPrice
2024-10-03,137.188,GBP,FundPrice
2024-10-04,136.6187,GBP,FundPrice
2024-10-05,136.6187,GBP,FundPrice
2024-10-06,136.6187,GBP,FundPrice
2024-10-07,136.2428,GBP,FundPrice
2024-10-08,136.2039,GBP,FundPrice
2024-10-09,136.2891,GBP,FundPrice
2024-10-10,136.2174,GBP,FundPrice
2024-10-11,136.3352,GBP,FundPrice
