asOfDate,price,currencyCode,__typename
2021-12-15,179.1243,GBP,FundPrice
2021-12-16,179.0853,GBP,FundPrice
2021-12-17,178.9411,GBP,FundPrice
2021-12-18,178.9411,GBP,FundPrice
2021-12-19,178.9411,GBP,FundPrice
2021-12-20,178.4792,GBP,FundPrice
2021-12-21,178.1487,GBP,FundPrice
2021-12-22,178.2277,GBP,FundPrice
2021-12-23,177.8592,GBP,FundPrice
2021-12-24,178.0162,GBP,FundPrice
2021-12-25,178.0162,GBP,FundPrice
2021-12-26,178.0162,GBP,FundPrice
2021-12-27,178.0162,GBP,FundPrice
2021-12-28,178.0162,GBP,FundPrice
2021-12-29,177.5471,GBP,FundPrice
2021-12-30,177.6016,GBP,FundPrice
2021-12-31,177.5757,GBP,FundPrice
2022-01-01,177.5757,GBP,FundPrice
2022-01-02,177.5757,GBP,FundPrice
2022-01-03,177.5757,GBP,FundPrice
2022-01-04,177.1409,GBP,FundPrice
2022-01-05,176.478,GBP,FundPrice
2022-01-06,175.5852,GBP,FundPrice
2022-01-07,175.1132,GBP,FundPrice
2022-01-08,175.1132,GBP,FundPrice
2022-01-09,175.1132,GBP,FundPrice
2022-01-10,175.0309,GBP,FundPrice
2022-01-11,175.4919,GBP,FundPrice
2022-01-12,175.8962,GBP,FundPrice
2022-01-13,175.9562,GBP,FundPrice
2022-01-14,175.3611,GBP,FundPrice
2022-01-15,175.3611,GBP,FundPrice
2022-01-16,175.3611,GBP,FundPrice
2022-01-17,175.1511,GBP,FundPrice
2022-01-18,174.2766,GBP,FundPrice
2022-01-19,173.6539,GBP,FundPrice
2022-01-20,173.8417,GBP,FundPrice
2022-01-21,173.8845,GBP,FundPrice
2022-01-22,173.8845,GBP,FundPrice
2022-01-23,173.8845,GBP,FundPrice
2022-01-24,174.1131,GBP,FundPrice
2022-01-25,173.661,GBP,FundPrice
2022-01-26,173.0733,GBP,FundPrice
2022-01-27,173.1375,GBP,FundPrice
2022-01-28,173.3347,GBP,FundPrice
2022-01-29,173.3347,GBP,FundPrice
2022-01-30,173.3347,GBP,FundPrice
2022-01-31,173.0978,GBP,FundPrice
2022-02-01,173.2459,GBP,FundPrice
2022-02-02,173.9296,GBP,FundPrice
2022-02-03,172.0311,GBP,FundPrice
2022-02-04,171.4673,GBP,FundPrice
2022-02-05,171.4673,GBP,FundPrice
2022-02-06,171.4673,GBP,FundPrice
2022-02-07,171.1635,GBP,FundPrice
2022-02-08,170.6323,GBP,FundPrice
2022-02-09,171.8655,GBP,FundPrice
2022-02-10,170.5096,GBP,FundPrice
2022-02-11,170.2656,GBP,FundPrice
2022-02-12,170.2656,GBP,FundPrice
2022-02-13,170.2656,GBP,FundPrice
2022-02-14,169.5418,GBP,FundPrice
2022-02-15,169.7602,GBP,FundPrice
2022-02-16,170.1055,GBP,FundPrice
2022-02-17,170.1333,GBP,FundPrice
2022-02-18,170.6371,GBP,FundPrice
2022-02-19,170.6371,GBP,FundPrice
2022-02-20,170.6371,GBP,FundPrice
2022-02-21,170.4744,GBP,FundPrice
2022-02-22,169.6847,GBP,FundPrice
2022-02-23,169.158,GBP,FundPrice
2022-02-24,169.4313,GBP,FundPrice
2022-02-25,169.7647,GBP,FundPrice
2022-02-26,169.7647,GBP,FundPrice
2022-02-27,169.7647,GBP,FundPrice
2022-02-28,170.3401,GBP,FundPrice
2022-03-01,172.2019,GBP,FundPrice
2022-03-02,171.2967,GBP,FundPrice
2022-03-03,170.5018,GBP,FundPrice
2022-03-04,171.0578,GBP,FundPrice
2022-03-05,171.0578,GBP,FundPrice
2022-03-06,171.0578,GBP,FundPrice
2022-03-07,169.8251,GBP,FundPrice
2022-03-08,168.6546,GBP,FundPrice
2022-03-09,168.6834,GBP,FundPrice
2022-03-10,168.0268,GBP,FundPrice
2022-03-11,167.8594,GBP,FundPrice
2022-03-12,167.8594,GBP,FundPrice
2022-03-13,167.8594,GBP,FundPrice
2022-03-14,166.7059,GBP,FundPrice
2022-03-15,166.8762,GBP,FundPrice
2022-03-16,167.358,GBP,FundPrice
2022-03-17,167.9682,GBP,FundPrice
2022-03-18,168.7549,GBP,FundPrice
2022-03-19,168.7549,GBP,FundPrice
2022-03-20,168.7549,GBP,FundPrice
2022-03-21,167.4078,GBP,FundPrice
2022-03-22,166.9168,GBP,FundPrice
2022-03-23,167.4792,GBP,FundPrice
2022-03-24,167.7371,GBP,FundPrice
2022-03-25,167.1022,GBP,FundPrice
2022-03-26,167.1022,GBP,FundPrice
2022-03-27,167.1022,GBP,FundPrice
2022-03-28,167.9196,GBP,FundPrice
2022-03-29,168.1439,GBP,FundPrice
2022-03-30,168.1659,GBP,FundPrice
2022-03-31,168.4777,GBP,FundPrice
2022-04-01,168.5532,GBP,FundPrice
2022-04-02,168.5532,GBP,FundPrice
2022-04-03,168.5532,GBP,FundPrice
2022-04-04,169.1781,GBP,FundPrice
2022-04-05,167.7707,GBP,FundPrice
2022-04-06,166.787,GBP,FundPrice
2022-04-07,166.3703,GBP,FundPrice
2022-04-08,166.0468,GBP,FundPrice
2022-04-09,166.0468,GBP,FundPrice
2022-04-10,166.0468,GBP,FundPrice
2022-04-11,164.7443,GBP,FundPrice
2022-04-12,164.9495,GBP,FundPrice
2022-04-13,165.3785,GBP,FundPrice
2022-04-14,164.2558,GBP,FundPrice
2022-04-15,164.2558,GBP,FundPrice
2022-04-16,164.2558,GBP,FundPrice
2022-04-17,164.2558,GBP,FundPrice
2022-04-18,164.2558,GBP,FundPrice
2022-04-19,163.4026,GBP,FundPrice
2022-04-20,164.1435,GBP,FundPrice
2022-04-21,163.49,GBP,FundPrice
2022-04-22,163.2767,GBP,FundPrice
2022-04-23,163.2767,GBP,FundPrice
2022-04-24,163.2767,GBP,FundPrice
2022-04-25,163.9743,GBP,FundPrice
2022-04-26,164.1668,GBP,FundPrice
2022-04-27,163.7789,GBP,FundPrice
2022-04-28,163.7868,GBP,FundPrice
2022-04-29,162.6587,GBP,FundPrice
2022-04-30,162.6587,GBP,FundPrice
2022-05-01,162.6587,GBP,FundPrice
2022-05-02,162.6587,GBP,FundPrice
2022-05-03,162.4505,GBP,FundPrice
2022-05-04,162.7086,GBP,FundPrice
2022-05-05,161.8505,GBP,FundPrice
2022-05-06,160.4569,GBP,FundPrice
2022-05-07,160.4569,GBP,FundPrice
2022-05-08,160.4569,GBP,FundPrice
2022-05-09,160.0473,GBP,FundPrice
2022-05-10,161.0447,GBP,FundPrice
2022-05-11,161.1555,GBP,FundPrice
2022-05-12,162.4018,GBP,FundPrice
2022-05-13,162.6534,GBP,FundPrice
2022-05-14,162.6534,GBP,FundPrice
2022-05-15,162.6534,GBP,FundPrice
2022-05-16,162.8102,GBP,FundPrice
2022-05-17,161.8416,GBP,FundPrice
2022-05-18,161.2784,GBP,FundPrice
2022-05-19,160.7731,GBP,FundPrice
2022-05-20,160.8849,GBP,FundPrice
2022-05-21,160.8849,GBP,FundPrice
2022-05-22,160.8849,GBP,FundPrice
2022-05-23,160.4931,GBP,FundPrice
2022-05-24,161.2096,GBP,FundPrice
2022-05-25,161.4638,GBP,FundPrice
2022-05-26,161.4052,GBP,FundPrice
2022-05-27,162.2619,GBP,FundPrice
2022-05-28,162.2619,GBP,FundPrice
2022-05-29,162.2619,GBP,FundPrice
2022-05-30,162.1301,GBP,FundPrice
2022-05-31,160.6193,GBP,FundPrice
2022-06-01,160.4294,GBP,FundPrice
2022-06-02,160.4294,GBP,FundPrice
2022-06-03,160.4294,GBP,FundPrice
2022-06-04,160.4294,GBP,FundPrice
2022-06-05,160.4294,GBP,FundPrice
2022-06-06,159.5189,GBP,FundPrice
2022-06-07,160.0344,GBP,FundPrice
2022-06-08,159.4323,GBP,FundPrice
2022-06-09,158.4576,GBP,FundPrice
2022-06-10,156.9908,GBP,FundPrice
2022-06-11,156.9908,GBP,FundPrice
2022-06-12,156.9908,GBP,FundPrice
2022-06-13,154.939,GBP,FundPrice
2022-06-14,154.1911,GBP,FundPrice
2022-06-15,155.4034,GBP,FundPrice
2022-06-16,153.9905,GBP,FundPrice
2022-06-17,153.9878,GBP,FundPrice
2022-06-18,153.9878,GBP,FundPrice
2022-06-19,153.9878,GBP,FundPrice
2022-06-20,153.3001,GBP,FundPrice
2022-06-21,153.2231,GBP,FundPrice
2022-06-22,154.4661,GBP,FundPrice
2022-06-23,155.758,GBP,FundPrice
2022-06-24,156.5278,GBP,FundPrice
2022-06-25,156.5278,GBP,FundPrice
2022-06-26,156.5278,GBP,FundPrice
2022-06-27,155.6959,GBP,FundPrice
2022-06-28,154.9683,GBP,FundPrice
2022-06-29,155.6042,GBP,FundPrice
2022-06-30,156.0606,GBP,FundPrice
2022-07-01,157.8821,GBP,FundPrice
2022-07-02,157.8821,GBP,FundPrice
2022-07-03,157.8821,GBP,FundPrice
2022-07-04,156.9208,GBP,FundPrice
2022-07-05,157.7778,GBP,FundPrice
2022-07-06,157.4709,GBP,FundPrice
2022-07-07,157.491,GBP,FundPrice
2022-07-08,156.7692,GBP,FundPrice
2022-07-09,156.7692,GBP,FundPrice
2022-07-10,156.7692,GBP,FundPrice
2022-07-11,157.2327,GBP,FundPrice
2022-07-12,157.4585,GBP,FundPrice
2022-07-13,157.3973,GBP,FundPrice
2022-07-14,157.0422,GBP,FundPrice
2022-07-15,157.4803,GBP,FundPrice
2022-07-16,157.4803,GBP,FundPrice
2022-07-17,157.4803,GBP,FundPrice
2022-07-18,156.7297,GBP,FundPrice
2022-07-19,156.6539,GBP,FundPrice
2022-07-20,157.1577,GBP,FundPrice
2022-07-21,158.637,GBP,FundPrice
2022-07-22,159.3446,GBP,FundPrice
2022-07-23,159.3446,GBP,FundPrice
2022-07-24,159.3446,GBP,FundPrice
2022-07-25,159.0295,GBP,FundPrice
2022-07-26,159.127,GBP,FundPrice
2022-07-27,159.5895,GBP,FundPrice
2022-07-28,160.9506,GBP,FundPrice
2022-07-29,161.701,GBP,FundPrice
2022-07-30,161.701,GBP,FundPrice
2022-07-31,161.701,GBP,FundPrice
2022-08-01,162.472,GBP,FundPrice
2022-08-02,161.8199,GBP,FundPrice
2022-08-03,161.9566,GBP,FundPrice
2022-08-04,162.6124,GBP,FundPrice
2022-08-05,161.19,GBP,FundPrice
2022-08-06,161.19,GBP,FundPrice
2022-08-07,161.19,GBP,FundPrice
2022-08-08,161.8475,GBP,FundPrice
2022-08-09,161.3441,GBP,FundPrice
2022-08-10,161.7312,GBP,FundPrice
2022-08-11,160.8982,GBP,FundPrice
2022-08-12,161.1023,GBP,FundPrice
2022-08-13,161.1023,GBP,FundPrice
2022-08-14,161.1023,GBP,FundPrice
2022-08-15,162.1792,GBP,FundPrice
2022-08-16,161.5354,GBP,FundPrice
2022-08-17,160.6628,GBP,FundPrice
2022-08-18,160.9682,GBP,FundPrice
2022-08-19,159.975,GBP,FundPrice
2022-08-20,159.975,GBP,FundPrice
2022-08-21,159.975,GBP,FundPrice
2022-08-22,158.9059,GBP,FundPrice
2022-08-23,157.994,GBP,FundPrice
2022-08-24,157.269,GBP,FundPrice
2022-08-25,158.4374,GBP,FundPrice
2022-08-26,157.8986,GBP,FundPrice
2022-08-27,157.8986,GBP,FundPrice
2022-08-28,157.8986,GBP,FundPrice
2022-08-29,157.8986,GBP,FundPrice
2022-08-30,156.6215,GBP,FundPrice
2022-08-31,155.6868,GBP,FundPrice
2022-09-01,154.4424,GBP,FundPrice
2022-09-02,154.6536,GBP,FundPrice
2022-09-03,154.6536,GBP,FundPrice
2022-09-04,154.6536,GBP,FundPrice
2022-09-05,154.8752,GBP,FundPrice
2022-09-06,153.8369,GBP,FundPrice
2022-09-07,154.529,GBP,FundPrice
2022-09-08,153.8079,GBP,FundPrice
2022-09-09,154.1654,GBP,FundPrice
2022-09-10,154.1654,GBP,FundPrice
2022-09-11,154.1654,GBP,FundPrice
2022-09-12,154.5498,GBP,FundPrice
2022-09-13,153.2756,GBP,FundPrice
2022-09-14,153.2321,GBP,FundPrice
2022-09-15,152.9174,GBP,FundPrice
2022-09-16,152.5854,GBP,FundPrice
2022-09-17,152.5854,GBP,FundPrice
2022-09-18,152.5854,GBP,FundPrice
2022-09-19,152.5854,GBP,FundPrice
2022-09-20,151.6457,GBP,FundPrice
2022-09-21,151.5707,GBP,FundPrice
2022-09-22,149.9391,GBP,FundPrice
2022-09-23,148.6667,GBP,FundPrice
2022-09-24,148.6667,GBP,FundPrice
2022-09-25,148.6667,GBP,FundPrice
2022-09-26,146.0912,GBP,FundPrice
2022-09-27,143.81,GBP,FundPrice
2022-09-28,147.7511,GBP,FundPrice
2022-09-29,146.8634,GBP,FundPrice
2022-09-30,147.7624,GBP,FundPrice
2022-10-01,147.7624,GBP,FundPrice
2022-10-02,147.7624,GBP,FundPrice
2022-10-03,148.237,GBP,FundPrice
2022-10-04,148.7538,GBP,FundPrice
2022-10-05,147.3393,GBP,FundPrice
2022-10-06,146.8408,GBP,FundPrice
2022-10-07,145.4171,GBP,FundPrice
2022-10-08,145.4171,GBP,FundPrice
2022-10-09,145.4171,GBP,FundPrice
2022-10-10,143.4264,GBP,FundPrice
2022-10-11,142.8994,GBP,FundPrice
2022-10-12,142.719,GBP,FundPrice
2022-10-13,143.1555,GBP,FundPrice
2022-10-14,142.3811,GBP,FundPrice
2022-10-15,142.3811,GBP,FundPrice
2022-10-16,142.3811,GBP,FundPrice
2022-10-17,144.3816,GBP,FundPrice
2022-10-18,145.6135,GBP,FundPrice
2022-10-19,146.2713,GBP,FundPrice
2022-10-20,145.9424,GBP,FundPrice
2022-10-21,145.9442,GBP,FundPrice
2022-10-22,145.9442,GBP,FundPrice
2022-10-23,145.9442,GBP,FundPrice
2022-10-24,147.4521,GBP,FundPrice
2022-10-25,148.3121,GBP,FundPrice
2022-10-26,148.3114,GBP,FundPrice
2022-10-27,149.0877,GBP,FundPrice
2022-10-28,149.3535,GBP,FundPrice
2022-10-29,149.3535,GBP,FundPrice
2022-10-30,149.3535,GBP,FundPrice
2022-10-31,148.6759,GBP,FundPrice
2022-11-01,149.5069,GBP,FundPrice
2022-11-02,148.8907,GBP,FundPrice
2022-11-03,148.723,GBP,FundPrice
2022-11-04,148.7549,GBP,FundPrice
2022-11-05,148.7549,GBP,FundPrice
2022-11-06,148.7549,GBP,FundPrice
2022-11-07,148.1022,GBP,FundPrice
2022-11-08,148.7066,GBP,FundPrice
2022-11-09,149.6569,GBP,FundPrice
2022-11-10,152.1222,GBP,FundPrice
2022-11-11,151.7528,GBP,FundPrice
2022-11-12,151.7528,GBP,FundPrice
2022-11-13,151.7528,GBP,FundPrice
2022-11-14,151.8467,GBP,FundPrice
2022-11-15,152.1872,GBP,FundPrice
2022-11-16,153.0339,GBP,FundPrice
2022-11-17,152.7101,GBP,FundPrice
2022-11-18,152.4495,GBP,FundPrice
2022-11-19,152.4495,GBP,FundPrice
2022-11-20,152.4495,GBP,FundPrice
2022-11-21,152.9413,GBP,FundPrice
2022-11-22,153.1787,GBP,FundPrice
2022-11-23,153.8919,GBP,FundPrice
2022-11-24,153.7635,GBP,FundPrice
2022-11-25,153.3414,GBP,FundPrice
2022-11-26,153.3414,GBP,FundPrice
2022-11-27,153.3414,GBP,FundPrice
2022-11-28,153.0175,GBP,FundPrice
2022-11-29,153.1776,GBP,FundPrice
2022-11-30,153.6801,GBP,FundPrice
2022-12-01,154.0626,GBP,FundPrice
2022-12-02,153.7895,GBP,FundPrice
2022-12-03,153.7895,GBP,FundPrice
2022-12-04,153.7895,GBP,FundPrice
2022-12-05,153.5256,GBP,FundPrice
2022-12-06,153.4125,GBP,FundPrice
2022-12-07,153.6849,GBP,FundPrice
2022-12-08,153.4195,GBP,FundPrice
2022-12-09,152.6125,GBP,FundPrice
2022-12-10,152.6125,GBP,FundPrice
2022-12-11,152.6125,GBP,FundPrice
2022-12-12,152.434,GBP,FundPrice
2022-12-13,152.6193,GBP,FundPrice
2022-12-14,152.5289,GBP,FundPrice
2022-12-15,152.472,GBP,FundPrice
2022-12-16,151.8315,GBP,FundPrice
2022-12-17,151.8315,GBP,FundPrice
2022-12-18,151.8315,GBP,FundPrice
2022-12-19,150.9507,GBP,FundPrice
2022-12-20,149.9995,GBP,FundPrice
2022-12-21,150.6892,GBP,FundPrice
2022-12-22,150.5048,GBP,FundPrice
2022-12-23,150.1545,GBP,FundPrice
2022-12-24,150.1545,GBP,FundPrice
2022-12-25,150.1545,GBP,FundPrice
2022-12-26,150.1545,GBP,FundPrice
2022-12-27,150.1545,GBP,FundPrice
2022-12-28,149.3302,GBP,FundPrice
2022-12-29,149.7064,GBP,FundPrice
2022-12-30,149.453,GBP,FundPrice
2022-12-31,149.453,GBP,FundPrice
2023-01-01,149.453,GBP,FundPrice
2023-01-02,149.453,GBP,FundPrice
2023-01-03,150.1219,GBP,FundPrice
2023-01-04,151.1109,GBP,FundPrice
2023-01-05,150.8138,GBP,FundPrice
2023-01-06,151.7856,GBP,FundPrice
2023-01-07,151.7856,GBP,FundPrice
2023-01-08,151.7856,GBP,FundPrice
2023-01-09,151.4604,GBP,FundPrice
2023-01-10,151.7173,GBP,FundPrice
2023-01-11,153.1206,GBP,FundPrice
2023-01-12,153.9098,GBP,FundPrice
2023-01-13,153.8126,GBP,FundPrice
2023-01-14,153.8126,GBP,FundPrice
2023-01-15,153.8126,GBP,FundPrice
2023-01-16,153.7311,GBP,FundPrice
2023-01-17,153.9017,GBP,FundPrice
2023-01-18,154.1225,GBP,FundPrice
2023-01-19,153.7979,GBP,FundPrice
2023-01-20,153.5781,GBP,FundPrice
2023-01-21,153.5781,GBP,FundPrice
2023-01-22,153.5781,GBP,FundPrice
2023-01-23,153.6451,GBP,FundPrice
2023-01-24,154.385,GBP,FundPrice
2023-01-25,154.4345,GBP,FundPrice
2023-01-26,154.2805,GBP,FundPrice
2023-01-27,154.18,GBP,FundPrice
2023-01-28,154.18,GBP,FundPrice
2023-01-29,154.18,GBP,FundPrice
2023-01-30,153.8276,GBP,FundPrice
2023-01-31,154.111,GBP,FundPrice
2023-02-01,154.5493,GBP,FundPrice
2023-02-02,156.724,GBP,FundPrice
2023-02-03,156.0049,GBP,FundPrice
2023-02-04,156.0049,GBP,FundPrice
2023-02-05,156.0049,GBP,FundPrice
2023-02-06,154.9916,GBP,FundPrice
2023-02-07,154.9115,GBP,FundPrice
2023-02-08,154.5625,GBP,FundPrice
2023-02-09,154.2973,GBP,FundPrice
2023-02-10,153.6276,GBP,FundPrice
2023-02-11,153.6276,GBP,FundPrice
2023-02-12,153.6276,GBP,FundPrice
2023-02-13,153.8746,GBP,FundPrice
2023-02-14,153.2221,GBP,FundPrice
2023-02-15,153.5344,GBP,FundPrice
2023-02-16,153.0249,GBP,FundPrice
2023-02-17,152.8091,GBP,FundPrice
2023-02-18,152.8091,GBP,FundPrice
2023-02-19,152.8091,GBP,FundPrice
2023-02-20,153.0182,GBP,FundPrice
2023-02-21,151.3982,GBP,FundPrice
2023-02-22,151.5822,GBP,FundPrice
2023-02-23,151.8654,GBP,FundPrice
2023-02-24,151.1844,GBP,FundPrice
2023-02-25,151.1844,GBP,FundPrice
2023-02-26,151.1844,GBP,FundPrice
2023-02-27,151.0537,GBP,FundPrice
2023-02-28,150.7915,GBP,FundPrice
2023-03-01,150.446,GBP,FundPrice
2023-03-02,150.4308,GBP,FundPrice
2023-03-03,151.045,GBP,FundPrice
2023-03-04,151.045,GBP,FundPrice
2023-03-05,151.045,GBP,FundPrice
2023-03-06,151.247,GBP,FundPrice
2023-03-07,151.233,GBP,FundPrice
2023-03-08,151.6016,GBP,FundPrice
2023-03-09,151.1276,GBP,FundPrice
2023-03-10,151.8382,GBP,FundPrice
2023-03-11,151.8382,GBP,FundPrice
2023-03-12,151.8382,GBP,FundPrice
2023-03-13,152.8038,GBP,FundPrice
2023-03-14,152.251,GBP,FundPrice
2023-03-15,153.249,GBP,FundPrice
2023-03-16,153.0308,GBP,FundPrice
2023-03-17,153.6174,GBP,FundPrice
2023-03-18,153.6174,GBP,FundPrice
2023-03-19,153.6174,GBP,FundPrice
2023-03-20,153.057,GBP,FundPrice
2023-03-21,153.2454,GBP,FundPrice
2023-03-22,152.8812,GBP,FundPrice
2023-03-23,153.5286,GBP,FundPrice
2023-03-24,154.0715,GBP,FundPrice
2023-03-25,154.0715,GBP,FundPrice
2023-03-26,154.0715,GBP,FundPrice
2023-03-27,153.3785,GBP,FundPrice
2023-03-28,152.961,GBP,FundPrice
2023-03-29,153.596,GBP,FundPrice
2023-03-30,153.668,GBP,FundPrice
2023-03-31,154.1798,GBP,FundPrice
2023-04-01,154.1798,GBP,FundPrice
2023-04-02,154.1798,GBP,FundPrice
2023-04-03,155.0247,GBP,FundPrice
2023-04-04,154.7338,GBP,FundPrice
2023-04-05,154.9161,GBP,FundPrice
2023-04-06,155.0054,GBP,FundPrice
2023-04-07,155.0054,GBP,FundPrice
2023-04-08,155.0054,GBP,FundPrice
2023-04-09,155.0054,GBP,FundPrice
2023-04-10,155.0054,GBP,FundPrice
2023-04-11,154.2935,GBP,FundPrice
2023-04-12,154.1847,GBP,FundPrice
2023-04-13,154.2004,GBP,FundPrice
2023-04-14,153.7791,GBP,FundPrice
2023-04-15,153.7791,GBP,FundPrice
2023-04-16,153.7791,GBP,FundPrice
2023-04-17,153.5351,GBP,FundPrice
2023-04-18,153.3151,GBP,FundPrice
2023-04-19,152.7554,GBP,FundPrice
2023-04-20,153.1701,GBP,FundPrice
2023-04-21,153.2617,GBP,FundPrice
2023-04-22,153.2617,GBP,FundPrice
2023-04-23,153.2617,GBP,FundPrice
2023-04-24,153.4044,GBP,FundPrice
2023-04-25,153.8832,GBP,FundPrice
2023-04-26,153.4116,GBP,FundPrice
2023-04-27,153.0463,GBP,FundPrice
2023-04-28,153.8132,GBP,FundPrice
2023-04-29,153.8132,GBP,FundPrice
2023-04-30,153.8132,GBP,FundPrice
2023-05-01,153.8132,GBP,FundPrice
2023-05-02,153.8775,GBP,FundPrice
2023-05-03,153.7534,GBP,FundPrice
2023-05-04,153.5608,GBP,FundPrice
2023-05-05,153.3125,GBP,FundPrice
2023-05-06,153.3125,GBP,FundPrice
2023-05-07,153.3125,GBP,FundPrice
2023-05-08,153.3125,GBP,FundPrice
2023-05-09,152.69,GBP,FundPrice
2023-05-10,153.2981,GBP,FundPrice
2023-05-11,153.8922,GBP,FundPrice
2023-05-12,153.4804,GBP,FundPrice
2023-05-13,153.4804,GBP,FundPrice
2023-05-14,153.4804,GBP,FundPrice
2023-05-15,153.0835,GBP,FundPrice
2023-05-16,152.7181,GBP,FundPrice
2023-05-17,152.8682,GBP,FundPrice
2023-05-18,152.2093,GBP,FundPrice
2023-05-19,152.0335,GBP,FundPrice
2023-05-20,152.0335,GBP,FundPrice
2023-05-21,152.0335,GBP,FundPrice
2023-05-22,151.9345,GBP,FundPrice
2023-05-23,151.2583,GBP,FundPrice
2023-05-24,150.9434,GBP,FundPrice
2023-05-25,150.2196,GBP,FundPrice
2023-05-26,150.461,GBP,FundPrice
2023-05-27,150.461,GBP,FundPrice
2023-05-28,150.461,GBP,FundPrice
2023-05-29,150.461,GBP,FundPrice
2023-05-30,151.2139,GBP,FundPrice
2023-05-31,151.558,GBP,FundPrice
2023-06-01,151.8967,GBP,FundPrice
2023-06-02,152.1483,GBP,FundPrice
2023-06-03,152.1483,GBP,FundPrice
2023-06-04,152.1483,GBP,FundPrice
2023-06-05,152.0703,GBP,FundPrice
2023-06-06,152.4002,GBP,FundPrice
2023-06-07,151.836,GBP,FundPrice
2023-06-08,151.929,GBP,FundPrice
2023-06-09,151.9725,GBP,FundPrice
2023-06-10,151.9725,GBP,FundPrice
2023-06-11,151.9725,GBP,FundPrice
2023-06-12,152.0308,GBP,FundPrice
2023-06-13,151.5269,GBP,FundPrice
2023-06-14,151.66,GBP,FundPrice
2023-06-15,152.0356,GBP,FundPrice
2023-06-16,151.9594,GBP,FundPrice
2023-06-17,151.9594,GBP,FundPrice
2023-06-18,151.9594,GBP,FundPrice
2023-06-19,151.5004,GBP,FundPrice
2023-06-20,152.2981,GBP,FundPrice
2023-06-21,151.8469,GBP,FundPrice
2023-06-22,151.66,GBP,FundPrice
2023-06-23,151.9447,GBP,FundPrice
2023-06-24,151.9447,GBP,FundPrice
2023-06-25,151.9447,GBP,FundPrice
2023-06-26,152.2029,GBP,FundPrice
2023-06-27,151.9217,GBP,FundPrice
2023-06-28,152.5599,GBP,FundPrice
2023-06-29,151.9892,GBP,FundPrice
2023-06-30,152.3285,GBP,FundPrice
2023-07-01,152.3285,GBP,FundPrice
2023-07-02,152.3285,GBP,FundPrice
2023-07-03,152.1475,GBP,FundPrice
2023-07-04,152.1421,GBP,FundPrice
2023-07-05,151.7101,GBP,FundPrice
2023-07-06,150.0093,GBP,FundPrice
2023-07-07,149.6858,GBP,FundPrice
2023-07-08,149.6858,GBP,FundPrice
2023-07-09,149.6858,GBP,FundPrice
2023-07-10,149.937,GBP,FundPrice
2023-07-11,149.9549,GBP,FundPrice
2023-07-12,151.0042,GBP,FundPrice
2023-07-13,151.6805,GBP,FundPrice
2023-07-14,151.5516,GBP,FundPrice
2023-07-15,151.5516,GBP,FundPrice
2023-07-16,151.5516,GBP,FundPrice
2023-07-17,151.6014,GBP,FundPrice
2023-07-18,152.4427,GBP,FundPrice
2023-07-19,153.6641,GBP,FundPrice
2023-07-20,153.0671,GBP,FundPrice
2023-07-21,153.2247,GBP,FundPrice
2023-07-22,153.2247,GBP,FundPrice
2023-07-23,153.2247,GBP,FundPrice
2023-07-24,153.3866,GBP,FundPrice
2023-07-25,153.2566,GBP,FundPrice
2023-07-26,153.2018,GBP,FundPrice
2023-07-27,152.8774,GBP,FundPrice
2023-07-28,153.0596,GBP,FundPrice
2023-07-29,153.0596,GBP,FundPrice
2023-07-30,153.0596,GBP,FundPrice
2023-07-31,153.2562,GBP,FundPrice
2023-08-01,152.7956,GBP,FundPrice
2023-08-02,152.2317,GBP,FundPrice
2023-08-03,151.4076,GBP,FundPrice
2023-08-04,151.9289,GBP,FundPrice
2023-08-05,151.9289,GBP,FundPrice
2023-08-06,151.9289,GBP,FundPrice
2023-08-07,151.7506,GBP,FundPrice
2023-08-08,152.2375,GBP,FundPrice
2023-08-09,152.2741,GBP,FundPrice
2023-08-10,152.0435,GBP,FundPrice
2023-08-11,151.0922,GBP,FundPrice
2023-08-12,151.0922,GBP,FundPrice
2023-08-13,151.0922,GBP,FundPrice
2023-08-14,150.8936,GBP,FundPrice
2023-08-15,150.1594,GBP,FundPrice
2023-08-16,149.7383,GBP,FundPrice
2023-08-17,149.029,GBP,FundPrice
2023-08-18,149.2818,GBP,FundPrice
2023-08-19,149.2818,GBP,FundPrice
2023-08-20,149.2818,GBP,FundPrice
2023-08-21,148.8673,GBP,FundPrice
2023-08-22,149.2287,GBP,FundPrice
2023-08-23,150.8192,GBP,FundPrice
2023-08-24,150.8505,GBP,FundPrice
2023-08-25,150.9719,GBP,FundPrice
2023-08-26,150.9719,GBP,FundPrice
2023-08-27,150.9719,GBP,FundPrice
2023-08-28,150.9719,GBP,FundPrice
2023-08-29,151.9673,GBP,FundPrice
2023-08-30,151.8472,GBP,FundPrice
2023-08-31,152.3106,GBP,FundPrice
2023-09-01,152.0478,GBP,FundPrice
2023-09-02,152.0478,GBP,FundPrice
2023-09-03,152.0478,GBP,FundPrice
2023-09-04,151.7051,GBP,FundPrice
2023-09-05,151.2382,GBP,FundPrice
2023-09-06,151.0047,GBP,FundPrice
2023-09-07,151.3559,GBP,FundPrice
2023-09-08,151.6763,GBP,FundPrice
2023-09-09,151.6763,GBP,FundPrice
2023-09-10,151.6763,GBP,FundPrice
2023-09-11,151.2796,GBP,FundPrice
2023-09-12,151.5529,GBP,FundPrice
2023-09-13,151.8111,GBP,FundPrice
