asOfDate,price,currencyCode,__typename
2024-01-16,318.5202,GBP,FundPrice
2024-01-17,315.756,GBP,FundPrice
2024-01-18,317.832,GBP,FundPrice
2024-01-19,321.243,GBP,FundPrice
2024-01-20,321.243,GBP,FundPrice
2024-01-21,321.243,GBP,FundPrice
2024-01-22,321.9896,GBP,FundPrice
2024-01-23,323.4659,GBP,FundPrice
2024-01-24,322.2161,GBP,FundPrice
2024-01-25,324.1684,GBP,FundPrice
2024-01-26,323.637,GBP,FundPrice
2024-01-27,323.637,GBP,FundPrice
2024-01-28,323.637,GBP,FundPrice
2024-01-29,327.1798,GBP,FundPrice
2024-01-30,327.0871,GBP,FundPrice
2024-01-31,321.8305,GBP,FundPrice
2024-02-01,325.3871,GBP,FundPrice
2024-02-02,328.6783,GBP,FundPrice
2024-02-03,328.6783,GBP,FundPrice
2024-02-04,328.6783,GBP,FundPrice
2024-02-05,330.843,GBP,FundPrice
2024-02-06,330.3432,GBP,FundPrice
2024-02-07,331.2097,GBP,FundPrice
2024-02-08,332.297,GBP,FundPrice
2024-02-09,333.5523,GBP,FundPrice
2024-02-10,333.5523,GBP,FundPrice
2024-02-11,333.5523,GBP,FundPrice
2024-02-12,333.9507,GBP,FundPrice
2024-02-13,329.8112,GBP,FundPrice
2024-02-14,334.1443,GBP,FundPrice
2024-02-15,335.421,GBP,FundPrice
2024-02-16,334.7182,GBP,FundPrice
2024-02-17,334.7182,GBP,FundPrice
2024-02-18,334.7182,GBP,FundPrice
2024-02-19,334.8868,GBP,FundPrice
2024-02-20,331.3237,GBP,FundPrice
2024-02-21,331.9984,GBP,FundPrice
2024-02-22,338.039,GBP,FundPrice
2024-02-23,336.8478,GBP,FundPrice
2024-02-24,336.8478,GBP,FundPrice
2024-02-25,336.8478,GBP,FundPrice
2024-02-26,336.0692,GBP,FundPrice
2024-02-27,336.7729,GBP,FundPrice
2024-02-28,336.4644,GBP,FundPrice
2024-02-29,338.2367,GBP,FundPrice
2024-03-01,340.9939,GBP,FundPrice
2024-03-02,340.9939,GBP,FundPrice
2024-03-03,340.9939,GBP,FundPrice
2024-03-04,339.6053,GBP,FundPrice
2024-03-05,335.7189,GBP,FundPrice
2024-03-06,337.2933,GBP,FundPrice
2024-03-07,339.7801,GBP,FundPrice
2024-03-08,336.2379,GBP,FundPrice
2024-03-09,336.2379,GBP,FundPrice
2024-03-10,336.2379,GBP,FundPrice
2024-03-11,336.6684,GBP,FundPrice
2024-03-12,340.4646,GBP,FundPrice
2024-03-13,339.5797,GBP,FundPrice
2024-03-14,339.352,GBP,FundPrice
2024-03-15,337.3599,GBP,FundPrice
2024-03-16,337.3599,GBP,FundPrice
2024-03-17,337.3599,GBP,FundPrice
2024-03-18,339.2002,GBP,FundPrice
2024-03-19,340.8282,GBP,FundPrice
2024-03-20,343.4658,GBP,FundPrice
2024-03-21,347.0919,GBP,FundPrice
2024-03-22,348.1253,GBP,FundPrice
2024-03-23,348.1253,GBP,FundPrice
2024-03-24,348.1253,GBP,FundPrice
2024-03-25,345.9359,GBP,FundPrice
2024-03-26,345.9701,GBP,FundPrice
2024-03-27,348.2656,GBP,FundPrice
2024-03-28,347.1968,GBP,FundPrice
2024-03-29,347.1968,GBP,FundPrice
2024-03-30,347.1968,GBP,FundPrice
2024-03-31,347.1968,GBP,FundPrice
2024-04-01,347.7349,GBP,FundPrice
2024-04-02,344.6975,GBP,FundPrice
2024-04-03,343.8537,GBP,FundPrice
2024-04-04,339.8286,GBP,FundPrice
2024-04-05,342.928,GBP,FundPrice
2024-04-06,342.928,GBP,FundPrice
2024-04-07,342.928,GBP,FundPrice
2024-04-08,342.804,GBP,FundPrice
2024-04-09,342.5176,GBP,FundPrice
2024-04-10,341.8299,GBP,FundPrice
2024-04-11,344.5555,GBP,FundPrice
2024-04-12,342.4673,GBP,FundPrice
2024-04-13,342.4673,GBP,FundPrice
2024-04-14,342.4673,GBP,FundPrice
2024-04-15,338.235,GBP,FundPrice
2024-04-16,336.3894,GBP,FundPrice
2024-04-17,334.0699,GBP,FundPrice
2024-04-18,334.1452,GBP,FundPrice
2024-04-19,331.3237,GBP,FundPrice
2024-04-20,331.3237,GBP,FundPrice
2024-04-21,331.3237,GBP,FundPrice
2024-04-22,337.0251,GBP,FundPrice
2024-04-23,338.6527,GBP,FundPrice
2024-04-24,338.8163,GBP,FundPrice
2024-04-25,335.1587,GBP,FundPrice
2024-04-26,339.4191,GBP,FundPrice
2024-04-27,339.4191,GBP,FundPrice
2024-04-28,339.4191,GBP,FundPrice
2024-04-29,338.2356,GBP,FundPrice
2024-04-30,334.8251,GBP,FundPrice
2024-05-01,334.5613,GBP,FundPrice
2024-05-02,337.9671,GBP,FundPrice
2024-05-03,340.6254,GBP,FundPrice
2024-05-04,340.6254,GBP,FundPrice
2024-05-05,340.6254,GBP,FundPrice
2024-05-06,342.9077,GBP,FundPrice
2024-05-07,344.7108,GBP,FundPrice
2024-05-08,345.4354,GBP,FundPrice
2024-05-09,346.2898,GBP,FundPrice
2024-05-10,347.2337,GBP,FundPrice
2024-05-11,347.2337,GBP,FundPrice
2024-05-12,347.2337,GBP,FundPrice
2024-05-13,346.0926,GBP,FundPrice
2024-05-14,347.086,GBP,FundPrice
2024-05-15,349.3486,GBP,FundPrice
2024-05-16,348.7919,GBP,FundPrice
2024-05-17,347.858,GBP,FundPrice
2024-05-18,347.858,GBP,FundPrice
2024-05-19,347.858,GBP,FundPrice
2024-05-20,348.2401,GBP,FundPrice
2024-05-21,347.9644,GBP,FundPrice
2024-05-22,346.6707,GBP,FundPrice
2024-05-23,345.1903,GBP,FundPrice
2024-05-24,346.0494,GBP,FundPrice
2024-05-25,346.0494,GBP,FundPrice
2024-05-26,346.0494,GBP,FundPrice
2024-05-27,345.6362,GBP,FundPrice
2024-05-28,345.5841,GBP,FundPrice
2024-05-29,343.7975,GBP,FundPrice
2024-05-30,342.0385,GBP,FundPrice
2024-05-31,344.1999,GBP,FundPrice
2024-06-01,344.1999,GBP,FundPrice
2024-06-02,344.1999,GBP,FundPrice
2024-06-03,344.5256,GBP,FundPrice
2024-06-04,344.5492,GBP,FundPrice
2024-06-05,348.4953,GBP,FundPrice
2024-06-06,348.7987,GBP,FundPrice
2024-06-07,349.161,GBP,FundPrice
2024-06-08,349.161,GBP,FundPrice
2024-06-09,349.161,GBP,FundPrice
2024-06-10,349.4394,GBP,FundPrice
2024-06-11,349.6352,GBP,FundPrice
2024-06-12,350.2922,GBP,FundPrice
2024-06-13,351.4741,GBP,FundPrice
2024-06-14,353.2683,GBP,FundPrice
2024-06-15,353.2683,GBP,FundPrice
2024-06-16,353.2683,GBP,FundPrice
2024-06-17,354.573,GBP,FundPrice
2024-06-18,355.7812,GBP,FundPrice
2024-06-19,354.5657,GBP,FundPrice
2024-06-20,355.0086,GBP,FundPrice
2024-06-21,355.6897,GBP,FundPrice
2024-06-22,355.6897,GBP,FundPrice
2024-06-23,355.6897,GBP,FundPrice
2024-06-24,353.6197,GBP,FundPrice
2024-06-25,355.4741,GBP,FundPrice
2024-06-26,357.0901,GBP,FundPrice
2024-06-27,356.7755,GBP,FundPrice
2024-06-28,354.6247,GBP,FundPrice
2024-06-29,354.6247,GBP,FundPrice
2024-06-30,354.6247,GBP,FundPrice
2024-07-01,355.2486,GBP,FundPrice
2024-07-02,356.0065,GBP,FundPrice
2024-07-03,355.9639,GBP,FundPrice
2024-07-04,356.6459,GBP,FundPrice
2024-07-05,357.2804,GBP,FundPrice
2024-07-06,357.2804,GBP,FundPrice
2024-07-07,357.2804,GBP,FundPrice
2024-07-08,356.7867,GBP,FundPrice
2024-07-09,357.5752,GBP,FundPrice
2024-07-10,360.0664,GBP,FundPrice
2024-07-11,356.7715,GBP,FundPrice
2024-07-12,357.1178,GBP,FundPrice
2024-07-13,357.1178,GBP,FundPrice
2024-07-14,357.1178,GBP,FundPrice
2024-07-15,357.8113,GBP,FundPrice
2024-07-16,360.39,GBP,FundPrice
2024-07-17,354.5134,GBP,FundPrice
2024-07-18,352.2725,GBP,FundPrice
2024-07-19,351.5028,GBP,FundPrice
2024-07-20,351.5028,GBP,FundPrice
2024-07-21,351.5028,GBP,FundPrice
2024-07-22,354.8302,GBP,FundPrice
2024-07-23,354.9602,GBP,FundPrice
2024-07-24,347.6428,GBP,FundPrice
2024-07-25,345.9458,GBP,FundPrice
2024-07-26,349.8813,GBP,FundPrice
2024-07-27,349.8813,GBP,FundPrice
2024-07-28,349.8813,GBP,FundPrice
2024-07-29,350.6423,GBP,FundPrice
2024-07-30,349.6613,GBP,FundPrice
2024-07-31,355.0895,GBP,FundPrice
2024-08-01,351.0482,GBP,FundPrice
2024-08-02,343.2955,GBP,FundPrice
2024-08-03,343.2955,GBP,FundPrice
2024-08-04,343.2955,GBP,FundPrice
2024-08-05,333.1419,GBP,FundPrice
2024-08-06,338.6898,GBP,FundPrice
2024-08-07,337.0109,GBP,FundPrice
2024-08-08,342.9731,GBP,FundPrice
2024-08-09,343.8764,GBP,FundPrice
2024-08-10,343.8764,GBP,FundPrice
2024-08-11,343.8764,GBP,FundPrice
2024-08-12,342.8457,GBP,FundPrice
2024-08-13,347.9697,GBP,FundPrice
2024-08-14,349.0675,GBP,FundPrice
2024-08-15,353.9994,GBP,FundPrice
2024-08-16,354.8057,GBP,FundPrice
2024-08-17,354.8057,GBP,FundPrice
2024-08-18,354.8057,GBP,FundPrice
2024-08-19,355.7118,GBP,FundPrice
2024-08-20,354.5856,GBP,FundPrice
2024-08-21,355.3135,GBP,FundPrice
2024-08-22,351.6568,GBP,FundPrice
2024-08-23,353.6186,GBP,FundPrice
2024-08-24,353.6186,GBP,FundPrice
2024-08-25,353.6186,GBP,FundPrice
2024-08-26,352.1918,GBP,FundPrice
2024-08-27,351.8652,GBP,FundPrice
2024-08-28,350.6374,GBP,FundPrice
2024-08-29,351.99,GBP,FundPrice
2024-08-30,355.2521,GBP,FundPrice
2024-08-31,355.2521,GBP,FundPrice
2024-09-01,355.2521,GBP,FundPrice
2024-09-02,354.8488,GBP,FundPrice
2024-09-03,350.195,GBP,FundPrice
2024-09-04,346.7656,GBP,FundPrice
2024-09-05,345.905,GBP,FundPrice
2024-09-06,340.5628,GBP,FundPrice
2024-09-07,340.5628,GBP,FundPrice
2024-09-08,340.5628,GBP,FundPrice
2024-09-09,345.5793,GBP,FundPrice
2024-09-10,347.0471,GBP,FundPrice
2024-09-11,351.0431,GBP,FundPrice
2024-09-12,352.7082,GBP,FundPrice
2024-09-13,353.2548,GBP,FundPrice
2024-09-14,353.2548,GBP,FundPrice
2024-09-15,353.2548,GBP,FundPrice
2024-09-16,352.4622,GBP,FundPrice
2024-09-17,352.6685,GBP,FundPrice
2024-09-18,351.0517,GBP,FundPrice
2024-09-19,355.9669,GBP,FundPrice
2024-09-20,353.6701,GBP,FundPrice
2024-09-21,353.6701,GBP,FundPrice
2024-09-22,353.6701,GBP,FundPrice
2024-09-23,352.5405,GBP,FundPrice
2024-09-24,352.8326,GBP,FundPrice
2024-09-25,352.4363,GBP,FundPrice
2024-09-26,354.6578,GBP,FundPrice
2024-09-27,354.8978,GBP,FundPrice
2024-09-28,354.8978,GBP,FundPrice
2024-09-29,354.8978,GBP,FundPrice
2024-09-30,353.3842,GBP,FundPrice
2024-10-01,353.1184,GBP,FundPrice
2024-10-02,353.0817,GBP,FundPrice
2024-10-03,355.7345,GBP,FundPrice
2024-10-04,357.8065,GBP,FundPrice
2024-10-05,357.8065,GBP,FundPrice
2024-10-06,357.8065,GBP,FundPrice
2024-10-07,356.6454,GBP,FundPrice
2024-10-08,358.4361,GBP,FundPrice
2024-10-09,361.2256,GBP,FundPrice
2024-10-10,361.2828,GBP,FundPrice
2024-10-11,362.7314,GBP,FundPrice
