asOfDate,price,currencyCode,__typename
2023-09-11,218.2571,GBP,FundPrice
2023-09-12,218.7408,GBP,FundPrice
2023-09-13,218.5964,GBP,FundPrice
2023-09-14,221.1205,GBP,FundPrice
2023-09-15,220.2399,GBP,FundPrice
2023-09-16,220.2399,GBP,FundPrice
2023-09-17,220.2399,GBP,FundPrice
2023-09-18,219.6444,GBP,FundPrice
2023-09-19,219.3138,GBP,FundPrice
2023-09-20,219.5697,GBP,FundPrice
2023-09-21,218.0769,GBP,FundPrice
2023-09-22,218.2627,GBP,FundPrice
2023-09-23,218.2627,GBP,FundPrice
2023-09-24,218.2627,GBP,FundPrice
2023-09-25,218.0478,GBP,FundPrice
2023-09-26,216.9687,GBP,FundPrice
2023-09-27,216.8854,GBP,FundPrice
2023-09-28,216.3163,GBP,FundPrice
2023-09-29,216.6204,GBP,FundPrice
2023-09-30,216.6204,GBP,FundPrice
2023-10-01,216.6204,GBP,FundPrice
2023-10-02,215.8423,GBP,FundPrice
2023-10-03,214.3413,GBP,FundPrice
2023-10-04,214.0857,GBP,FundPrice
2023-10-05,214.305,GBP,FundPrice
2023-10-06,214.7606,GBP,FundPrice
2023-10-07,214.7606,GBP,FundPrice
2023-10-08,214.7606,GBP,FundPrice
2023-10-09,215.2517,GBP,FundPrice
2023-10-10,216.887,GBP,FundPrice
2023-10-11,217.4607,GBP,FundPrice
2023-10-12,217.4146,GBP,FundPrice
2023-10-13,217.1709,GBP,FundPrice
2023-10-14,217.1709,GBP,FundPrice
2023-10-15,217.1709,GBP,FundPrice
2023-10-16,217.261,GBP,FundPrice
2023-10-17,217.1873,GBP,FundPrice
2023-10-18,215.4393,GBP,FundPrice
2023-10-19,213.998,GBP,FundPrice
2023-10-20,212.4908,GBP,FundPrice
2023-10-21,212.4908,GBP,FundPrice
2023-10-22,212.4908,GBP,FundPrice
2023-10-23,212.0729,GBP,FundPrice
2023-10-24,213.1936,GBP,FundPrice
2023-10-25,212.2355,GBP,FundPrice
2023-10-26,211.2942,GBP,FundPrice
2023-10-27,211.0022,GBP,FundPrice
2023-10-28,211.0022,GBP,FundPrice
2023-10-29,211.0022,GBP,FundPrice
2023-10-30,211.8212,GBP,FundPrice
2023-10-31,212.3804,GBP,FundPrice
2023-11-01,213.8927,GBP,FundPrice
2023-11-02,216.4436,GBP,FundPrice
2023-11-03,216.5192,GBP,FundPrice
2023-11-04,216.5192,GBP,FundPrice
2023-11-05,216.5192,GBP,FundPrice
2023-11-06,216.3778,GBP,FundPrice
2023-11-07,217.3817,GBP,FundPrice
2023-11-08,217.7374,GBP,FundPrice
2023-11-09,217.4109,GBP,FundPrice
2023-11-10,218.2647,GBP,FundPrice
2023-11-11,218.2647,GBP,FundPrice
2023-11-12,218.2647,GBP,FundPrice
2023-11-13,218.1658,GBP,FundPrice
2023-11-14,219.7057,GBP,FundPrice
2023-11-15,220.4218,GBP,FundPrice
2023-11-16,220.5137,GBP,FundPrice
2023-11-17,221.3182,GBP,FundPrice
2023-11-18,221.3182,GBP,FundPrice
2023-11-19,221.3182,GBP,FundPrice
2023-11-20,221.4104,GBP,FundPrice
2023-11-21,221.1116,GBP,FundPrice
2023-11-22,221.6952,GBP,FundPrice
2023-11-23,220.9905,GBP,FundPrice
2023-11-24,220.2463,GBP,FundPrice
2023-11-25,220.2463,GBP,FundPrice
2023-11-26,220.2463,GBP,FundPrice
2023-11-27,220.2995,GBP,FundPrice
2023-11-28,220.1449,GBP,FundPrice
2023-11-29,220.6399,GBP,FundPrice
2023-11-30,220.8815,GBP,FundPrice
2023-12-01,222.2766,GBP,FundPrice
2023-12-02,222.2766,GBP,FundPrice
2023-12-03,222.2766,GBP,FundPrice
2023-12-04,221.7271,GBP,FundPrice
2023-12-05,222.2839,GBP,FundPrice
2023-12-06,223.0076,GBP,FundPrice
2023-12-07,223.5641,GBP,FundPrice
2023-12-08,223.9883,GBP,FundPrice
2023-12-09,223.9883,GBP,FundPrice
2023-12-10,223.9883,GBP,FundPrice
2023-12-11,223.823,GBP,FundPrice
2023-12-12,224.6007,GBP,FundPrice
2023-12-13,226.868,GBP,FundPrice
2023-12-14,227.1002,GBP,FundPrice
2023-12-15,227.5517,GBP,FundPrice
2023-12-16,227.5517,GBP,FundPrice
2023-12-17,227.5517,GBP,FundPrice
2023-12-18,228.3574,GBP,FundPrice
2023-12-19,228.6021,GBP,FundPrice
2023-12-20,229.0589,GBP,FundPrice
2023-12-21,229.8141,GBP,FundPrice
2023-12-22,229.3597,GBP,FundPrice
2023-12-23,229.3597,GBP,FundPrice
2023-12-24,229.3597,GBP,FundPrice
2023-12-25,229.3597,GBP,FundPrice
2023-12-26,229.3597,GBP,FundPrice
2023-12-27,230.4205,GBP,FundPrice
2023-12-28,230.5577,GBP,FundPrice
2023-12-29,229.9172,GBP,FundPrice
2023-12-30,229.9172,GBP,FundPrice
2023-12-31,229.9172,GBP,FundPrice
2024-01-01,229.9172,GBP,FundPrice
2024-01-02,229.7519,GBP,FundPrice
2024-01-03,228.0896,GBP,FundPrice
2024-01-04,227.4263,GBP,FundPrice
2024-01-05,226.6818,GBP,FundPrice
2024-01-06,226.6818,GBP,FundPrice
2024-01-07,226.6818,GBP,FundPrice
2024-01-08,227.722,GBP,FundPrice
2024-01-09,227.9089,GBP,FundPrice
2024-01-10,227.6683,GBP,FundPrice
2024-01-11,227.7402,GBP,FundPrice
2024-01-12,228.0791,GBP,FundPrice
2024-01-13,228.0791,GBP,FundPrice
2024-01-14,228.0791,GBP,FundPrice
2024-01-15,228.055,GBP,FundPrice
2024-01-16,227.4567,GBP,FundPrice
2024-01-17,225.3451,GBP,FundPrice
2024-01-18,226.0159,GBP,FundPrice
2024-01-19,227.174,GBP,FundPrice
2024-01-20,227.174,GBP,FundPrice
2024-01-21,227.174,GBP,FundPrice
2024-01-22,227.5756,GBP,FundPrice
2024-01-23,227.7334,GBP,FundPrice
2024-01-24,227.5427,GBP,FundPrice
2024-01-25,228.4768,GBP,FundPrice
2024-01-26,228.8283,GBP,FundPrice
2024-01-27,228.8283,GBP,FundPrice
2024-01-28,228.8283,GBP,FundPrice
2024-01-29,230.132,GBP,FundPrice
2024-01-30,230.2361,GBP,FundPrice
2024-01-31,229.3115,GBP,FundPrice
2024-02-01,230.7571,GBP,FundPrice
2024-02-02,230.7807,GBP,FundPrice
2024-02-03,230.7807,GBP,FundPrice
2024-02-04,230.7807,GBP,FundPrice
2024-02-05,230.7536,GBP,FundPrice
2024-02-06,231.5096,GBP,FundPrice
2024-02-07,231.4322,GBP,FundPrice
2024-02-08,231.2551,GBP,FundPrice
2024-02-09,231.2532,GBP,FundPrice
2024-02-10,231.2532,GBP,FundPrice
2024-02-11,231.2532,GBP,FundPrice
2024-02-12,231.6045,GBP,FundPrice
2024-02-13,229.784,GBP,FundPrice
2024-02-14,231.5782,GBP,FundPrice
2024-02-15,232.371,GBP,FundPrice
2024-02-16,232.4708,GBP,FundPrice
2024-02-17,232.4708,GBP,FundPrice
2024-02-18,232.4708,GBP,FundPrice
2024-02-19,232.5919,GBP,FundPrice
2024-02-20,231.6339,GBP,FundPrice
2024-02-21,231.7498,GBP,FundPrice
2024-02-22,233.6729,GBP,FundPrice
2024-02-23,233.6425,GBP,FundPrice
2024-02-24,233.6425,GBP,FundPrice
2024-02-25,233.6425,GBP,FundPrice
2024-02-26,233.123,GBP,FundPrice
2024-02-27,233.2176,GBP,FundPrice
2024-02-28,232.9726,GBP,FundPrice
2024-02-29,233.8796,GBP,FundPrice
2024-03-01,235.1133,GBP,FundPrice
2024-03-02,235.1133,GBP,FundPrice
2024-03-03,235.1133,GBP,FundPrice
2024-03-04,234.4444,GBP,FundPrice
2024-03-05,233.9461,GBP,FundPrice
2024-03-06,234.5649,GBP,FundPrice
2024-03-07,235.5042,GBP,FundPrice
2024-03-08,234.5643,GBP,FundPrice
2024-03-09,234.5643,GBP,FundPrice
2024-03-10,234.5643,GBP,FundPrice
2024-03-11,234.7811,GBP,FundPrice
2024-03-12,236.2763,GBP,FundPrice
2024-03-13,235.8203,GBP,FundPrice
2024-03-14,235.3715,GBP,FundPrice
2024-03-15,234.7661,GBP,FundPrice
2024-03-16,234.7661,GBP,FundPrice
2024-03-17,234.7661,GBP,FundPrice
2024-03-18,235.4017,GBP,FundPrice
2024-03-19,236.0606,GBP,FundPrice
2024-03-20,236.7809,GBP,FundPrice
2024-03-21,238.8409,GBP,FundPrice
2024-03-22,239.4246,GBP,FundPrice
2024-03-23,239.4246,GBP,FundPrice
2024-03-24,239.4246,GBP,FundPrice
2024-03-25,238.6473,GBP,FundPrice
2024-03-26,238.7301,GBP,FundPrice
2024-03-27,239.8022,GBP,FundPrice
2024-03-28,239.8931,GBP,FundPrice
2024-03-29,239.8931,GBP,FundPrice
2024-03-30,239.8931,GBP,FundPrice
2024-03-31,239.8931,GBP,FundPrice
2024-04-01,239.8931,GBP,FundPrice
2024-04-02,238.5773,GBP,FundPrice
2024-04-03,238.3491,GBP,FundPrice
2024-04-04,237.7782,GBP,FundPrice
2024-04-05,237.8306,GBP,FundPrice
2024-04-06,237.8306,GBP,FundPrice
2024-04-07,237.8306,GBP,FundPrice
2024-04-08,238.0035,GBP,FundPrice
2024-04-09,238.2831,GBP,FundPrice
2024-04-10,237.6822,GBP,FundPrice
2024-04-11,237.92,GBP,FundPrice
2024-04-12,237.9009,GBP,FundPrice
2024-04-13,237.9009,GBP,FundPrice
2024-04-14,237.9009,GBP,FundPrice
2024-04-15,235.9804,GBP,FundPrice
2024-04-16,234.3054,GBP,FundPrice
2024-04-17,234.2804,GBP,FundPrice
2024-04-18,234.4787,GBP,FundPrice
2024-04-19,233.6352,GBP,FundPrice
2024-04-20,233.6352,GBP,FundPrice
2024-04-21,233.6352,GBP,FundPrice
2024-04-22,236.0832,GBP,FundPrice
2024-04-23,236.4921,GBP,FundPrice
2024-04-24,236.3047,GBP,FundPrice
2024-04-25,235.0847,GBP,FundPrice
2024-04-26,236.82,GBP,FundPrice
2024-04-27,236.82,GBP,FundPrice
2024-04-28,236.82,GBP,FundPrice
2024-04-29,237.1155,GBP,FundPrice
2024-04-30,235.5438,GBP,FundPrice
2024-05-01,235.6245,GBP,FundPrice
2024-05-02,237.0215,GBP,FundPrice
2024-05-03,238.3295,GBP,FundPrice
2024-05-04,238.3295,GBP,FundPrice
2024-05-05,238.3295,GBP,FundPrice
2024-05-06,238.3295,GBP,FundPrice
2024-05-07,240.6761,GBP,FundPrice
2024-05-08,240.9004,GBP,FundPrice
2024-05-09,241.3046,GBP,FundPrice
2024-05-10,241.9171,GBP,FundPrice
2024-05-11,241.9171,GBP,FundPrice
2024-05-12,241.9171,GBP,FundPrice
2024-05-13,241.3409,GBP,FundPrice
2024-05-14,241.6494,GBP,FundPrice
2024-05-15,243.0686,GBP,FundPrice
2024-05-16,243.0678,GBP,FundPrice
2024-05-17,242.416,GBP,FundPrice
2024-05-18,242.416,GBP,FundPrice
2024-05-19,242.416,GBP,FundPrice
2024-05-20,242.3639,GBP,FundPrice
2024-05-21,242.3298,GBP,FundPrice
2024-05-22,241.4897,GBP,FundPrice
2024-05-23,240.6111,GBP,FundPrice
2024-05-24,240.8601,GBP,FundPrice
2024-05-25,240.8601,GBP,FundPrice
2024-05-26,240.8601,GBP,FundPrice
2024-05-27,240.8601,GBP,FundPrice
2024-05-28,240.1462,GBP,FundPrice
2024-05-29,238.7989,GBP,FundPrice
2024-05-30,238.7365,GBP,FundPrice
2024-05-31,239.7329,GBP,FundPrice
2024-06-01,239.7329,GBP,FundPrice
2024-06-02,239.7329,GBP,FundPrice
2024-06-03,240.5262,GBP,FundPrice
2024-06-04,240.289,GBP,FundPrice
2024-06-05,241.7965,GBP,FundPrice
2024-06-06,242.1272,GBP,FundPrice
2024-06-07,241.3286,GBP,FundPrice
2024-06-08,241.3286,GBP,FundPrice
2024-06-09,241.3286,GBP,FundPrice
2024-06-10,240.972,GBP,FundPrice
2024-06-11,240.9991,GBP,FundPrice
2024-06-12,241.8872,GBP,FundPrice
2024-06-13,242.1448,GBP,FundPrice
2024-06-14,243.035,GBP,FundPrice
2024-06-15,243.035,GBP,FundPrice
2024-06-16,243.035,GBP,FundPrice
2024-06-17,242.9523,GBP,FundPrice
2024-06-18,243.9339,GBP,FundPrice
2024-06-19,243.7134,GBP,FundPrice
2024-06-20,244.2202,GBP,FundPrice
2024-06-21,243.993,GBP,FundPrice
2024-06-22,243.993,GBP,FundPrice
2024-06-23,243.993,GBP,FundPrice
2024-06-24,243.8621,GBP,FundPrice
2024-06-25,244.0293,GBP,FundPrice
2024-06-26,244.1234,GBP,FundPrice
2024-06-27,243.8652,GBP,FundPrice
2024-06-28,243.2782,GBP,FundPrice
2024-06-29,243.2782,GBP,FundPrice
2024-06-30,243.2782,GBP,FundPrice
2024-07-01,242.9513,GBP,FundPrice
2024-07-02,243.1309,GBP,FundPrice
2024-07-03,243.8506,GBP,FundPrice
2024-07-04,244.3423,GBP,FundPrice
2024-07-05,244.7498,GBP,FundPrice
2024-07-06,244.7498,GBP,FundPrice
2024-07-07,244.7498,GBP,FundPrice
2024-07-08,244.6226,GBP,FundPrice
2024-07-09,244.4466,GBP,FundPrice
2024-07-10,245.514,GBP,FundPrice
2024-07-11,245.3921,GBP,FundPrice
2024-07-12,245.3294,GBP,FundPrice
2024-07-13,245.3294,GBP,FundPrice
2024-07-14,245.3294,GBP,FundPrice
2024-07-15,245.3899,GBP,FundPrice
2024-07-16,246.4316,GBP,FundPrice
2024-07-17,244.9032,GBP,FundPrice
2024-07-18,244.3253,GBP,FundPrice
2024-07-19,243.2945,GBP,FundPrice
2024-07-20,243.2945,GBP,FundPrice
2024-07-21,243.2945,GBP,FundPrice
2024-07-22,244.385,GBP,FundPrice
2024-07-23,244.3467,GBP,FundPrice
2024-07-24,242.1637,GBP,FundPrice
2024-07-25,241.9681,GBP,FundPrice
2024-07-26,243.5624,GBP,FundPrice
2024-07-27,243.5624,GBP,FundPrice
2024-07-28,243.5624,GBP,FundPrice
2024-07-29,244.2105,GBP,FundPrice
2024-07-30,244.0967,GBP,FundPrice
2024-07-31,246.2897,GBP,FundPrice
2024-08-01,245.6419,GBP,FundPrice
2024-08-02,243.1662,GBP,FundPrice
2024-08-03,243.1662,GBP,FundPrice
2024-08-04,243.1662,GBP,FundPrice
2024-08-05,239.0057,GBP,FundPrice
2024-08-06,240.6965,GBP,FundPrice
2024-08-07,240.7628,GBP,FundPrice
2024-08-08,242.1627,GBP,FundPrice
2024-08-09,243.0033,GBP,FundPrice
2024-08-10,243.0033,GBP,FundPrice
2024-08-11,243.0033,GBP,FundPrice
2024-08-12,242.8259,GBP,FundPrice
2024-08-13,244.6447,GBP,FundPrice
2024-08-14,245.6578,GBP,FundPrice
2024-08-15,246.7341,GBP,FundPrice
2024-08-16,247.3196,GBP,FundPrice
2024-08-17,247.3196,GBP,FundPrice
2024-08-18,247.3196,GBP,FundPrice
2024-08-19,247.4552,GBP,FundPrice
2024-08-20,246.9285,GBP,FundPrice
2024-08-21,247.4246,GBP,FundPrice
2024-08-22,245.9262,GBP,FundPrice
2024-08-23,247.1047,GBP,FundPrice
2024-08-24,247.1047,GBP,FundPrice
2024-08-25,247.1047,GBP,FundPrice
2024-08-26,247.1047,GBP,FundPrice
2024-08-27,246.2051,GBP,FundPrice
2024-08-28,246.0371,GBP,FundPrice
2024-08-29,246.4016,GBP,FundPrice
2024-08-30,247.3855,GBP,FundPrice
2024-08-31,247.3855,GBP,FundPrice
2024-09-01,247.3855,GBP,FundPrice
2024-09-02,247.1445,GBP,FundPrice
2024-09-03,245.939,GBP,FundPrice
2024-09-04,244.8345,GBP,FundPrice
2024-09-05,244.7476,GBP,FundPrice
2024-09-06,243.1094,GBP,FundPrice
2024-09-07,243.1094,GBP,FundPrice
2024-09-08,243.1094,GBP,FundPrice
2024-09-09,244.8621,GBP,FundPrice
2024-09-10,245.3189,GBP,FundPrice
2024-09-11,246.5,GBP,FundPrice
2024-09-12,247.0989,GBP,FundPrice
2024-09-13,247.4133,GBP,FundPrice
2024-09-14,247.4133,GBP,FundPrice
2024-09-15,247.4133,GBP,FundPrice
2024-09-16,247.6692,GBP,FundPrice
2024-09-17,247.8731,GBP,FundPrice
2024-09-18,246.7808,GBP,FundPrice
2024-09-19,248.4796,GBP,FundPrice
2024-09-20,247.3425,GBP,FundPrice
2024-09-21,247.3425,GBP,FundPrice
2024-09-22,247.3425,GBP,FundPrice
2024-09-23,247.18,GBP,FundPrice
2024-09-24,247.6652,GBP,FundPrice
2024-09-25,247.1201,GBP,FundPrice
2024-09-26,247.9181,GBP,FundPrice
2024-09-27,248.7858,GBP,FundPrice
2024-09-28,248.7858,GBP,FundPrice
2024-09-29,248.7858,GBP,FundPrice
2024-09-30,247.9838,GBP,FundPrice
2024-10-01,248.7921,GBP,FundPrice
2024-10-02,248.6328,GBP,FundPrice
2024-10-03,249.1727,GBP,FundPrice
2024-10-04,249.2704,GBP,FundPrice
2024-10-05,249.2704,GBP,FundPrice
2024-10-06,249.2704,GBP,FundPrice
2024-10-07,248.8381,GBP,FundPrice
2024-10-08,248.5798,GBP,FundPrice
2024-10-09,249.4288,GBP,FundPrice
2024-10-10,249.4908,GBP,FundPrice
2024-10-11,249.8926,GBP,FundPrice
